,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
83,2023-07-05T10:47:30+00:00,0.016658337497902753,0.0,99.16681659170452,51.33659444777432,1284.0,446545920.0,3492.0,0.0,0.0,833716224.0,10.241372439707206,8056.0,6807.0,33.0,32.0,0.0,700.0,0.0,0.0,695.79,199.3020486855497,1107533824.0,0.0,1480519680.0,7.0,8477954048.0,482446.0,0.0,120.0
84,2023-07-05T10:47:40+00:00,0.0,0.0,99.15000000000002,51.33659444777432,1324.0,429621248.0,3636.0,0.0,0.0,835063808.0,10.257926165352096,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,715.6,199.40852054661582,1107562496.0,0.0,1480519680.0,7.0,8692764672.0,496098.0,0.0,122.0
85,2023-07-05T10:47:50+00:00,0.0,0.0,99.1165249291311,51.33659444777432,1256.0,445071360.0,3584.0,0.0,0.0,835604480.0,10.26456778172026,7670.0,6337.0,27.0,27.0,0.0,740.0,0.0,0.0,735.38,199.1978489620276,1108123648.0,0.0,1480519680.0,7.0,8915300352.0,509750.0,0.0,124.0
86,2023-07-05T10:48:00+00:00,0.08329170413120882,0.0,99.20036636693324,51.33659444777432,1312.0,432316416.0,3832.0,40960.0,6.0,836145152.0,10.271209398088422,122.0,144.0,2.0,2.0,0.0,760.0,0.0,0.0,755.2,199.2947817650823,1108238336.0,0.0,1480519680.0,7.0,9130860544.0,523259.0,0.0,126.0
87,2023-07-05T10:48:10+00:00,0.0,0.0,99.18309976643309,51.33659444777432,1248.0,438902784.0,3516.0,491520.0,90.0,844038144.0,10.368166934008498,22348.0,99803.0,78.0,115.0,0.0,780.0,0.0,0.0,774.92,198.49470463766664,1108627456.0,0.0,1480519680.0,7.0,9350311936.0,536768.0,0.0,128.0
88,2023-07-05T10:48:20+00:00,0.0,0.0,99.05015825420595,51.33659444777432,1292.0,422846464.0,4146.0,32768.0,4.0,844333056.0,10.371789633845678,448.0,530.0,8.0,8.0,0.0,800.0,0.0,0.0,794.71,199.30283809234535,1108238336.0,0.0,1480519680.0,7.0,9561735168.0,550420.0,0.0,130.0
89,2023-07-05T10:48:30+00:00,0.016666666666840985,0.0,99.18333333333332,51.33659444777432,1244.0,424222720.0,3852.0,0.0,0.0,856616960.0,10.522685145119318,7866.0,6591.0,30.0,30.0,0.0,820.0,0.0,0.0,814.51,199.20303860330984,1108291584.0,0.0,1480519680.0,7.0,9773846528.0,563788.0,0.0,132.0
90,2023-07-05T10:48:40+00:00,0.03333333333330302,0.0,99.13293293293277,51.33659444777432,1280.0,447217664.0,3414.0,0.0,0.0,844165120.0,10.369726707549505,304.0,360.0,4.0,4.0,0.0,840.0,0.0,0.0,834.32,199.39741489227544,1108545536.0,0.0,1480519680.0,7.0,9997455360.0,577438.0,0.0,134.0
91,2023-07-05T10:48:50+00:00,0.01665001665000133,0.0,99.3668997668994,51.33659444777432,1264.0,442499072.0,3390.0,16384.0,4.0,845119488.0,10.381450166744823,7470.0,6123.0,24.0,24.0,0.0,860.0,0.0,0.0,854.16,199.39918796674633,1109299200.0,0.0,1480519680.0,7.0,10218704896.0,590948.0,0.0,136.0
92,2023-07-05T10:49:00+00:00,19.8300280924218,0.08329177082299243,79.4701709574025,51.3365946942872,436.0,139452416.0,1108.0,49152.0,4.0,909213696.0,11.168783598025225,46.0,54.0,1.0,1.0,0.0,876.0,0.0,0.0,870.04,159.69946743421514,1163067392.0,0.0,1575235584.0,5.0,10288381952.0,595181.0,4096.0,152.0
93,2023-07-05T10:49:10+00:00,9.025217100868328,0.0,90.92478289913134,51.3365946942872,0.0,0.0,0.0,0.0,0.0,910409728.0,11.183475658476011,15031.0,53261.0,50.0,71.0,0.0,894.0,0.0,0.0,888.15,181.11049821491756,1163067392.0,0.0,1575235584.0,5.0,10288381952.0,595181.0,4096.0,154.0
94,2023-07-05T10:49:20+00:00,9.192340226822784,0.0,90.6577846607833,51.3365946942872,0.0,0.0,0.0,0.0,0.0,910409728.0,11.183475658476011,285.0,337.0,5.0,5.0,0.0,912.0,0.0,0.0,906.26,181.29174216114453,1163067392.0,0.0,1575235584.0,5.0,10288381952.0,595181.0,4096.0,156.0
95,2023-07-05T10:49:30+00:00,8.997235348359945,0.0,90.95280628084197,51.3365946942872,4.0,0.0,0.0,8192.0,2.0,910409728.0,11.183475658476011,7063.0,3746.0,23.0,20.0,0.0,930.0,0.0,0.0,924.41,181.7080416529213,1163067392.0,0.0,1575235584.0,5.0,10288381952.0,595181.0,4096.0,157.0
96,2023-07-05T10:49:40+00:00,9.007506756381355,0.0,90.87573483104576,51.3365946942872,8.0,0.0,0.0,65536.0,10.0,919068672.0,11.28984215091765,608.0,720.0,8.0,8.0,0.0,948.0,0.0,0.0,942.57,181.6982621469724,1163067392.0,0.0,1575235584.0,5.0,10288381952.0,595181.0,4096.0,159.0
97,2023-07-05T10:49:50+00:00,9.083333333333286,0.0,90.81666666666699,51.3365946942872,0.0,0.0,0.0,0.0,0.0,919068672.0,11.28984215091765,7446.0,6087.0,24.0,24.0,0.0,966.0,0.0,0.0,960.69,181.28968983779126,1163067392.0,0.0,1575235584.0,5.0,10288381952.0,595181.0,4096.0,161.0
98,2023-07-05T10:50:00+00:00,9.082411643969557,0.0,90.83416325174115,51.3365946942872,0.0,0.0,0.0,0.0,0.0,919584768.0,11.296181875632715,150.0,256.0,3.0,4.0,0.0,984.0,0.0,0.0,978.82,181.51572510660037,1163067392.0,0.0,1575235584.0,5.0,10288381952.0,595181.0,4096.0,163.0
99,2023-07-05T10:50:10+00:00,8.934817408704241,0.0,90.948490912122,51.3365946942872,4.0,0.0,0.0,24576.0,6.0,922787840.0,11.335528421086527,15135.0,53332.0,52.0,71.0,0.0,1003.0,0.0,0.0,996.93,181.19540499324552,1163067392.0,0.0,1575235584.0,5.0,10288381952.0,595181.0,4096.0,165.0
100,2023-07-05T10:50:20+00:00,9.079974038304906,0.0,90.76983398195587,51.3365946942872,0.0,0.0,0.0,0.0,0.0,922787840.0,11.335528421086527,255.0,247.0,5.0,4.0,0.0,1021.0,0.0,0.0,1015.07,181.59196591744873,1163067392.0,0.0,1575235584.0,5.0,10288381952.0,595181.0,4096.0,167.0
101,2023-07-05T10:50:30+00:00,8.984642324899466,0.0,90.88234010279562,51.3365946942872,0.0,0.0,0.0,0.0,0.0,922787840.0,11.335528421086527,7516.0,6231.0,25.0,26.0,0.0,1039.0,0.0,0.0,1033.22,181.6018888049259,1163067392.0,0.0,1575235584.0,5.0,10288381952.0,595181.0,4096.0,168.0
102,2023-07-05T10:50:40+00:00,9.03937650187824,0.0,90.89387335618473,51.3365949408001,0.0,0.0,0.0,0.0,0.0,922783744.0,11.335478105811012,228.0,270.0,3.0,3.0,0.0,1057.0,0.0,0.0,1051.37,181.70438476301848,1163067392.0,0.0,1575235584.0,5.0,10288381952.0,595181.0,8192.0,171.0
103,2023-07-05T10:50:50+00:00,9.067506034172522,0.0,90.73249383249288,51.3365949408001,8.0,0.0,0.0,57344.0,10.0,924495872.0,11.356509890976861,7594.0,6381.0,26.0,27.0,0.0,1075.0,0.0,0.0,1069.49,181.41058993389368,1163067392.0,0.0,1575235584.0,5.0,10288381952.0,595181.0,8192.0,173.0
104,2023-07-05T10:51:00+00:00,49.8889619022554,35.31863919714261,13.413275082199243,51.33720456717175,7312.0,72835072.0,1498.0,212992.0,10.0,433180672.0,5.3211925927863994,7358.0,16449.0,22.0,28.0,0.0,0.0,0.0,0.0,0.75,,134127616.0,0.0,449228800.0,3.0,34648064.0,1236.0,0.0,6.0
105,2023-07-05T10:51:10+00:00,47.731038548818844,32.821780998858195,18.712374498042013,51.33720456717175,6484.0,85794816.0,1352.0,90112.0,8.0,864825344.0,10.623516957254154,21928.0,56093.0,71.0,85.0,0.0,4.0,0.0,0.0,4.44,38.204159886692175,582295552.0,0.0,1056993280.0,3.0,77545472.0,2756.0,0.0,8.0
106,2023-07-05T10:51:20+00:00,65.4696897688678,1.6731299233792685,28.924889799726746,50.69315823388873,408.0,10838016.0,562.0,1703936.0,50.0,305168384.0,3.748689287072798,177978382.0,1346910.0,123462.0,10634.0,0.0,1.0,0.0,0.0,0.92,,6754304.0,0.0,12189696.0,1.0,3649536.0,634.0,171130880.0,15414.0
107,2023-07-05T10:51:30+00:00,82.3978117572234,0.5348212228260191,12.57039911187706,50.716017620492096,136.0,0.0,0.0,171433984.0,1156.0,312627200.0,3.8403134037881363,390367493.0,2105422.0,272363.0,38888.0,0.0,4.0,0.0,0.0,3.41,33.3012779232198,6754304.0,0.0,12189696.0,1.0,3649536.0,15458.0,551055360.0,43745.0
108,2023-07-05T10:51:40+00:00,1.2678526464216777,0.41699237201696,86.73843347773906,50.864068823703754,5560.0,417792.0,12.0,4730904576.0,18224.0,361758720.0,4.443845133607183,21964.0,12597.0,66.0,66.0,0.0,18.0,0.0,0.0,17.22,,51081216.0,0.0,338493440.0,5.0,118784.0,2540.0,2459959296.0,2346.0
109,2023-07-05T10:51:50+00:00,14.168221317817041,45.280736244958234,31.954261630280698,50.881822788520914,6896.0,1243365376.0,5418.0,3118080000.0,12084.0,773783552.0,9.50515932835145,16551.0,11743.0,57.0,54.0,0.0,4.0,0.0,0.0,3.93,,1037602816.0,0.0,1371463680.0,7.0,621654016.0,13436.0,0.0,54.0
110,2023-07-05T10:52:00+00:00,0.0,0.0,98.68286619953217,50.881822788520914,1560.0,0.0,0.0,1319362560.0,5128.0,792346624.0,9.73318815699171,209.0,228.0,4.0,4.0,0.0,24.0,0.0,0.0,23.7,198.21185562589937,1056137216.0,0.0,1394532352.0,7.0,621654016.0,32494.0,0.0,56.0
111,2023-07-05T10:52:10+00:00,0.016658337497902374,0.0,99.60006663334961,50.881822788520914,0.0,0.0,0.0,0.0,0.0,810639360.0,9.95789617744789,22319.0,99729.0,76.0,113.0,0.0,44.0,0.0,0.0,43.51,198.79831641681793,1064304640.0,0.0,1410260992.0,7.0,621654016.0,51948.0,0.0,58.0
112,2023-07-05T10:52:20+00:00,0.04997503746873986,0.0,99.53324935771188,50.881822788520914,0.0,0.0,0.0,0.0,0.0,816058368.0,10.024463286956067,494.0,530.0,9.0,8.0,0.0,64.0,0.0,0.0,63.4,199.5956486352237,1069662208.0,0.0,1417601024.0,7.0,621654016.0,70906.0,0.0,58.0
113,2023-07-05T10:52:30+00:00,0.08329170413120919,0.0,99.71680821261059,50.881822788520914,4.0,0.0,0.0,114688.0,14.0,818380800.0,10.052992048173857,7667.0,6219.0,28.0,26.0,0.0,84.0,0.0,0.0,83.32,199.60474372649745,1072095232.0,0.0,1417601024.0,7.0,621654016.0,87546.0,0.0,60.0
114,2023-07-05T10:52:40+00:00,0.016658337497902374,0.0,99.60029973358195,50.881822788520914,0.0,0.0,0.0,0.0,0.0,819929088.0,10.072011222319052,76.0,90.0,1.0,1.0,0.0,104.0,0.0,0.0,103.21,199.59456370274685,1074794496.0,0.0,1417601024.0,7.0,621654016.0,105030.0,0.0,62.0
115,2023-07-05T10:52:50+00:00,0.0,0.0,99.7333833083457,50.881822788520914,0.0,0.0,0.0,0.0,0.0,821993472.0,10.09737012117931,7850.0,6505.0,30.0,29.0,0.0,123.0,0.0,0.0,123.12,199.50645555008612,1078378496.0,0.0,1425989632.0,7.0,621654016.0,124378.0,0.0,64.0
116,2023-07-05T10:53:00+00:00,0.0333000333000038,0.0,99.53366633366714,50.881822788520914,4.0,0.0,0.0,32768.0,6.0,822501376.0,10.103609215343342,122.0,144.0,2.0,2.0,0.0,143.0,0.0,0.0,143.02,199.79751851482007,1080541184.0,0.0,1434378240.0,7.0,621654016.0,143336.0,0.0,66.0
117,2023-07-05T10:53:10+00:00,0.016666666666651887,0.0,99.58333333333371,50.881822788520914,0.0,0.0,0.0,0.0,0.0,828436480.0,10.176516049566585,14935.0,52730.0,49.0,70.0,0.0,163.0,0.0,0.0,162.86,198.99392137248267,1082417152.0,0.0,1434378240.0,7.0,621654016.0,161872.0,0.0,68.0
118,2023-07-05T10:53:20+00:00,2.8338002334502916,0.0,96.71612472903041,50.881823035033804,0.0,0.0,0.0,0.0,0.0,848044032.0,10.417375273463522,209.0,247.0,4.0,4.0,0.0,183.0,0.0,0.0,182.18,194.1102515058907,1101574144.0,0.0,1495539712.0,5.0,621654016.0,176848.0,4096.0,87.0
119,2023-07-05T10:53:30+00:00,11.23977592435805,0.0,88.66000689935947,50.881823035033804,12.0,0.0,0.0,147456.0,22.0,848035840.0,10.41727464291249,7670.0,6337.0,27.0,27.0,0.0,200.0,0.0,0.0,199.89,177.19615151222422,1101574144.0,0.0,1495539712.0,5.0,621654016.0,176848.0,4096.0,89.0
120,2023-07-05T10:53:40+00:00,11.271563838394831,0.0,88.61156051346103,50.881823035033804,0.0,0.0,0.0,0.0,0.0,848027648.0,10.417174012361457,76.0,90.0,1.0,1.0,0.0,218.0,0.0,0.0,217.59,177.1972212286164,1101574144.0,0.0,1495539712.0,5.0,621654016.0,176848.0,4096.0,92.0
121,2023-07-05T10:53:50+00:00,11.268783813873975,0.0,88.63111601915888,50.881823035033804,0.0,0.0,0.0,0.0,0.0,848027648.0,10.417174012361457,7750.0,6433.0,29.0,29.0,0.0,236.0,0.0,0.0,235.28,177.10535892479257,1101574144.0,0.0,1495539712.0,5.0,621654016.0,176848.0,4096.0,94.0
122,2023-07-05T10:54:00+00:00,11.220571672472124,0.0,88.57919457676832,50.881823035033804,0.0,0.0,0.0,0.0,0.0,848027648.0,10.417174012361457,502.0,594.0,7.0,7.0,0.0,254.0,0.0,0.0,252.97,177.29647616161762,1101574144.0,0.0,1495539712.0,5.0,621654016.0,176848.0,4096.0,97.0
123,2023-07-05T10:54:10+00:00,22.016327898680682,0.016758840288236918,76.89321571674458,50.88242255437706,8.0,0.0,0.0,114688.0,8.0,408449024.0,5.017388959218463,22076.0,64364.0,68.0,90.0,0.0,0.0,0.0,0.0,0.58,,80338944.0,0.0,389623808.0,3.0,0.0,1140.0,0.0,6.0
124,2023-07-05T10:54:20+00:00,51.974997773515476,0.2839180535931704,45.10273981268787,50.68397907999669,68.0,0.0,0.0,20766720.0,100.0,307830784.0,3.781394216158449,22915407.0,841685.0,3647.0,1459.0,0.0,0.0,0.0,0.0,0.11,,6832128.0,0.0,12189696.0,1.0,0.0,634.0,18448384.0,2249.0
125,2023-07-05T10:54:30+00:00,88.39699322633449,0.01665001665000152,9.222618366330892,50.7055733624596,16.0,0.0,0.0,172032.0,12.0,307712000.0,3.7799350731684735,358744640.0,663705.0,53749.0,9989.0,0.0,2.0,0.0,0.0,1.9,21.807837924497473,6832128.0,0.0,12189696.0,1.0,0.0,634.0,377479168.0,39279.0
126,2023-07-05T10:54:40+00:00,86.19268161608954,0.7541344677513525,10.428321468624555,50.73081603566271,192.0,0.0,0.0,262234112.0,1380.0,308195328.0,3.785872275679407,423595227.0,769296.0,60789.0,11656.0,0.0,4.0,0.0,0.0,3.97,24.99942644065912,6832128.0,0.0,12189696.0,1.0,0.0,634.0,796905472.0,74010.0
127,2023-07-05T10:54:50+00:00,32.30998042664157,8.394216275305856,52.13165851185227,50.81570014358672,2636.0,0.0,0.0,2745688064.0,10670.0,355799040.0,4.370636407730841,140629263.0,286414.0,20558.0,4145.0,0.0,9.0,0.0,0.0,8.22,,52244480.0,0.0,339959808.0,5.0,0.0,1452.0,1270874112.0,1212.0
128,2023-07-05T10:55:00+00:00,0.0,0.3335168251459452,88.06031130346412,50.97884409835709,6188.0,0.0,0.0,5633720320.0,21598.0,370774016.0,4.554589055018748,409.0,456.0,6.0,6.0,0.0,28.0,0.0,0.0,25.71,193.70432016808226,54976512.0,0.0,339959808.0,5.0,0.0,3746.0,3982491648.0,3798.0
129,2023-07-05T10:55:10+00:00,0.1491877919875762,3.8287357117660634,83.33989429921427,51.13635991738492,8056.0,179511296.0,1290.0,5076762624.0,19570.0,363311104.0,4.462914623027893,14843.0,52779.0,47.0,69.0,0.0,46.0,0.0,0.0,42.27,182.5639890878505,54726656.0,0.0,339959808.0,5.0,87195648.0,5957.0,6601834496.0,6296.0
130,2023-07-05T10:55:20+00:00,0.050445605677136206,10.206821894613933,77.18177668608872,51.28806986487807,9968.0,460546048.0,2392.0,4775436288.0,18334.0,363266048.0,4.462361154997213,285.0,337.0,5.0,5.0,0.0,63.0,0.0,0.0,57.55,170.0252356227878,56299520.0,0.0,339959808.0,5.0,314720256.0,8082.0,9122611200.0,8700.0
131,2023-07-05T10:55:30+00:00,7.116740983590131,45.8947707123086,37.47322540069703,51.391614645265456,9996.0,1194844160.0,8570.0,4048388096.0,15498.0,330801152.0,4.06356228125434,7781.0,6379.0,29.0,28.0,0.0,72.0,0.0,0.0,65.04,87.0690386950931,25464832.0,0.0,326434816.0,5.0,912150528.0,24020.0,10840989696.0,10341.0
132,2023-07-05T10:55:40+00:00,16.58528798924714,74.70197627273494,0.8375908475722881,51.47510560222612,10000.0,2776367104.0,21204.0,2469470208.0,9508.0,331464704.0,4.0717133558879945,104.0,132.0,2.0,2.0,0.0,73.0,0.0,0.0,65.2,12.99964202495764,25735168.0,0.0,326434816.0,5.0,2300071936.0,66380.0,12228259840.0,11664.0
133,2023-07-05T10:55:50+00:00,15.16452334097634,76.04342886640912,0.5172678022042559,51.54944600078973,9996.0,2466783232.0,18848.0,2778021888.0,10656.0,328445952.0,4.0346309978324175,7524.0,6275.0,26.0,26.0,0.0,74.0,0.0,0.0,65.24,11.900418039074896,26005504.0,0.0,326434816.0,5.0,3533983744.0,104032.0,13463482368.0,12842.0
134,2023-07-05T10:56:00+00:00,16.559621998728556,75.09451671408227,0.7403846544359093,51.63053888037738,9996.0,2697199616.0,20610.0,2549309440.0,9812.0,328699904.0,4.0377505449144335,122.0,144.0,2.0,2.0,0.0,76.0,0.0,0.0,65.46,13.09981779201439,26275840.0,0.0,326434816.0,5.0,4882321408.0,145180.0,14810902528.0,14127.0
135,2023-07-05T10:56:10+00:00,20.45416796685546,50.9450490829779,20.260004836027203,51.36226999760849,8244.0,2595766272.0,17008.0,1778622464.0,6826.0,786558976.0,9.662092672687058,30734.0,106155.0,101.0,138.0,0.0,4.0,0.0,0.0,3.79,,1044242432.0,0.0,1379860480.0,7.0,568233984.0,13658.0,0.0,54.0
136,2023-07-05T10:56:20+00:00,0.016666666666651887,0.0,98.40039960040029,51.36226999760849,2408.0,739361792.0,5652.0,846110720.0,3476.0,804159488.0,9.878297411580967,9886.0,6994.0,53.0,50.0,0.0,24.0,0.0,0.0,23.46,198.60283054712178,1061748736.0,0.0,1402929152.0,7.0,937857024.0,36224.0,0.0,56.0
137,2023-07-05T10:56:30+00:00,0.0,0.0,99.39986653319927,51.36226999760849,1792.0,733478912.0,5600.0,0.0,0.0,813043712.0,9.987431244176006,7640.0,6193.0,27.0,25.0,0.0,44.0,0.0,0.0,43.3,199.71034283888733,1070837760.0,0.0,1402929152.0,7.0,1304596480.0,58602.0,0.0,58.0
138,2023-07-05T10:56:40+00:00,0.0,0.0,99.0502742878936,51.36226999760849,1792.0,729284608.0,5574.0,0.0,0.0,816893952.0,10.034727603161409,104.0,132.0,2.0,2.0,0.0,64.0,0.0,0.0,63.1,199.69202088595225,1074245632.0,0.0,1417609216.0,7.0,1669238784.0,80852.0,0.0,60.0
139,2023-07-05T10:56:50+00:00,0.0499583707980947,0.0,99.10021599176953,51.36226999760849,2080.0,721420288.0,5510.0,98304.0,18.0,823078912.0,10.110703669191151,7494.0,6087.0,26.0,24.0,0.0,84.0,0.0,0.0,82.89,199.50298428534074,1081356288.0,0.0,1425997824.0,7.0,2029948928.0,102882.0,0.0,62.0
140,2023-07-05T10:57:00+00:00,0.03330003330000304,0.0,98.9500993000995,51.36226999760849,1844.0,729284608.0,5572.0,0.0,0.0,825065472.0,10.135106577816599,122.0,144.0,2.0,2.0,0.0,103.0,0.0,0.0,102.61,198.99433333786675,1083437056.0,0.0,1434386432.0,7.0,2394591232.0,125132.0,0.0,64.0
141,2023-07-05T10:57:10+00:00,0.0,0.033333333333397754,99.01634968301649,51.36226999760849,1868.0,729284608.0,5572.0,0.0,0.0,827932672.0,10.170327270678069,14724.0,51149.0,50.0,69.0,0.0,123.0,0.0,0.0,122.3,198.50979550556113,1085521920.0,0.0,1434386432.0,7.0,2759233536.0,147382.0,0.0,66.0
142,2023-07-05T10:57:20+00:00,0.016658337497902753,0.0,98.90018324171272,51.36226999760849,1796.0,721944576.0,5510.0,0.0,0.0,828563456.0,10.178075823107593,163.0,247.0,3.0,4.0,0.0,143.0,0.0,0.0,142.0,198.99185991958308,1087799296.0,0.0,1434386432.0,7.0,3120074752.0,169410.0,0.0,68.0
143,2023-07-05T10:57:30+00:00,0.0,0.0,98.83289956623283,51.36226999760849,1856.0,728760320.0,5568.0,0.0,0.0,825376768.0,10.138930538755844,7722.0,6391.0,28.0,28.0,0.0,163.0,0.0,0.0,161.71,198.89157682238675,1089511424.0,0.0,1434386432.0,7.0,3484585984.0,191660.0,0.0,70.0
144,2023-07-05T10:57:40+00:00,0.03330003330000304,0.016658337497902753,98.90091584244531,51.36226999760849,1832.0,721944576.0,5518.0,0.0,0.0,824467456.0,10.127760547591206,28.0,42.0,1.0,1.0,0.0,183.0,0.0,0.0,181.45,198.808018464166,1091493888.0,0.0,1434386432.0,7.0,3845558272.0,213690.0,0.0,72.0
145,2023-07-05T10:57:50+00:00,0.016658337497902374,0.0,98.68325792058896,51.36226999760849,1856.0,722026496.0,5513.0,0.0,0.0,825323520.0,10.138276440174131,7524.0,6177.0,26.0,25.0,0.0,203.0,0.0,0.0,201.14,198.7056335829,1092907008.0,0.0,1444872192.0,7.0,4206530560.0,235720.0,0.0,74.0
146,2023-07-05T10:58:00+00:00,0.03330003330000304,0.0,98.81699966699999,51.36226999760849,1876.0,728760320.0,5568.0,0.0,0.0,827023360.0,10.159157279513432,122.0,144.0,2.0,2.0,0.0,223.0,0.0,0.0,220.87,198.8935634263899,1094230016.0,0.0,1455357952.0,7.0,4570910720.0,257970.0,0.0,76.0
147,2023-07-05T10:58:10+00:00,0.0,0.03330003330000304,98.78357447121789,51.36226999760849,1864.0,736624640.0,5626.0,0.0,0.0,828104704.0,10.172440512249757,15141.0,52702.0,52.0,70.0,0.0,243.0,0.0,0.0,240.51,198.29696554085496,1095274496.0,0.0,1455357952.0,7.0,4939223040.0,280440.0,0.0,78.0
148,2023-07-05T10:58:20+00:00,0.016666666666651887,0.0,99.01603269936653,51.36226999760849,1820.0,736100352.0,5628.0,0.0,0.0,829784064.0,10.193069775211475,543.0,697.0,8.0,9.0,0.0,262.0,0.0,0.0,260.26,199.21793244281469,1096556544.0,0.0,1455357952.0,7.0,5307273216.0,302910.0,0.0,80.0
149,2023-07-05T10:58:30+00:00,0.0,0.0,98.49999999999984,51.362303909752924,3808.0,779378688.0,6188.0,0.0,0.0,844083200.0,10.368720402039177,7744.0,6325.0,29.0,27.0,0.0,282.0,0.0,0.0,279.69,196.29365983256358,1097179136.0,0.0,1455357952.0,7.0,5669031936.0,324980.0,0.0,82.0
150,2023-07-05T10:58:40+00:00,0.0,0.0,98.81746586746618,51.362303909752924,6456.0,827547648.0,6324.0,262144.0,12.0,870744064.0,10.696222530375332,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,298.91,194.10126641371298,1098510336.0,0.0,1455357952.0,7.0,6020567040.0,346440.0,0.0,84.0
151,2023-07-05T10:58:50+00:00,0.0,0.0,96.24687218484007,51.36233437071693,6388.0,789544960.0,6240.0,177586176.0,686.0,871141376.0,10.701103112100421,708.0,607.0,7.0,10.0,0.0,320.0,0.0,0.0,317.1,183.4769752175124,1099325440.0,0.0,1455357952.0,7.0,6354014208.0,366796.0,0.0,86.0
152,2023-07-05T10:59:00+00:00,0.0,0.0,64.43926370148297,51.36233437071693,1068.0,338494464.0,2592.0,507904.0,72.0,879640576.0,10.805507308796921,6862.0,5678.0,20.0,17.0,0.0,330.0,0.0,0.0,326.97,99.71169107612435,1100017664.0,0.0,1455357952.0,7.0,6523228160.0,377122.0,0.0,86.0
153,2023-07-05T10:59:10+00:00,0.0,0.0,93.19809866561518,51.36873338550448,4800.0,620740608.0,6592.0,211517440.0,946.0,907313152.0,11.145437310185622,109146015.0,1470224.0,76645.0,21492.0,0.0,347.0,0.0,0.0,343.3,167.799847688078,1100910592.0,0.0,1455357952.0,7.0,6815911936.0,394994.0,0.0,88.0
154,2023-07-05T10:59:20+00:00,0.0,0.016650016650001143,81.67279387279392,51.374205125442025,4292.0,560209920.0,5208.0,28147712.0,1028.0,951439360.0,11.687483773323645,7755.0,6496.0,29.0,29.0,0.0,362.0,0.0,0.0,358.28,151.3581683256856,1101631488.0,0.0,1455357952.0,7.0,7079628800.0,411076.0,0.0,90.0
155,2023-07-05T10:59:30+00:00,0.0,0.0,75.92492507492499,51.37170129404012,2424.0,419889152.0,3306.0,64217088.0,1708.0,946262016.0,11.623885265070934,120.0,150.0,3.0,3.0,0.0,374.0,0.0,0.0,370.5,123.13493728508533,1101897728.0,0.0,1455357952.0,7.0,7288819712.0,423852.0,0.0,90.0
156,2023-07-05T10:59:40+00:00,0.0,0.0,74.93948323844968,51.37442501493799,2364.0,420806656.0,3346.0,68632576.0,1952.0,932077568.0,11.44964346595769,7578.0,6229.0,25.0,25.0,0.0,386.0,0.0,0.0,382.77,123.79712385856048,1102163968.0,0.0,1455357952.0,7.0,7498272768.0,436630.0,0.0,92.0
157,2023-07-05T10:59:50+00:00,0.0,0.0,78.90000000000053,51.372824653270065,3744.0,466231296.0,4624.0,223993856.0,8254.0,951140352.0,11.68381075821095,168.0,198.0,3.0,3.0,0.0,400.0,0.0,0.0,396.05,134.49503561339242,1102872576.0,0.0,1455357952.0,7.0,7728308224.0,450738.0,0.0,94.0
158,2023-07-05T11:00:00+00:00,0.0,0.0,74.87566805380753,51.374450159252554,2748.0,418734080.0,3936.0,116441088.0,6656.0,939515904.0,11.541016006295447,7454.0,6141.0,25.0,25.0,0.0,412.0,0.0,0.0,408.29,123.70511773020259,1103151104.0,0.0,1467940864.0,7.0,7934914560.0,463586.0,0.0,94.0
159,2023-07-05T11:00:10+00:00,0.0,0.0,72.03456189222332,51.39194591844204,5292.0,398737408.0,3124.0,755212288.0,37394.0,947560448.0,11.639835207409629,14917.0,93666.0,52.0,90.0,0.0,424.0,0.0,0.0,419.79,118.19728499654383,1103396864.0,0.0,1467940864.0,7.0,8133672960.0,475770.0,0.0,96.0
160,2023-07-05T11:00:20+00:00,0.0,0.0,84.79999999999954,51.3943797401838,4500.0,563227136.0,5329.0,382312448.0,1974.0,925216768.0,11.365365379467745,8022.0,6731.0,34.0,33.0,0.0,439.0,0.0,0.0,434.19,145.70059629426032,1103376384.0,0.0,1467940864.0,7.0,8383905792.0,491054.0,0.0,96.0
