,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
593,2023-07-05T12:12:30+00:00,0.0,0.0,99.04976643309722,48.93409868759411,1684.0,668991488.0,5106.0,0.0,0.0,840884224.0,10.32942417186088,122.0,144.0,2.0,2.0,0.0,201.0,0.0,0.0,198.94,199.00208946223876,1096159232.0,0.0,1455353856.0,7.0,4129562624.0,216626.0,0.0,72.0
594,2023-07-05T12:12:40+00:00,0.016650016650379722,0.0,98.68431568432021,48.93409868759411,1672.0,662700032.0,5064.0,0.0,0.0,841293824.0,10.33445569941252,7432.0,6177.0,24.0,25.0,0.0,221.0,0.0,0.0,218.64,198.998066912878,1097654272.0,0.0,1455353856.0,7.0,4460912640.0,236842.0,0.0,74.0
595,2023-07-05T12:12:50+00:00,0.033266799733833896,0.0,98.93383112008492,48.93409868759411,1648.0,676331520.0,5174.0,0.0,0.0,842604544.0,10.350556587577762,46.0,54.0,1.0,1.0,0.0,240.0,0.0,0.0,238.4,199.11300960599928,1099550720.0,0.0,1455353856.0,7.0,4799078400.0,257478.0,0.0,76.0
596,2023-07-05T12:13:00+00:00,0.0,0.049958370797909206,98.7837407627519,48.93409868759411,1684.0,675807232.0,5162.0,0.0,0.0,842698752.0,10.35171383891464,7568.0,6231.0,26.0,26.0,0.0,260.0,0.0,0.0,258.08,198.79081574503806,1100800000.0,0.0,1455353856.0,7.0,5136982016.0,278112.0,0.0,78.0
597,2023-07-05T12:13:10+00:00,0.01665833749790086,0.0,98.68355822088814,48.93409868759411,1720.0,676331520.0,5166.0,0.0,0.0,841904128.0,10.34195267546446,104.0,132.0,2.0,2.0,0.0,280.0,0.0,0.0,277.77,198.8106473439806,1103024128.0,0.0,1455353856.0,7.0,5475147776.0,298746.0,0.0,80.0
598,2023-07-05T12:13:20+00:00,0.0,0.0,98.79949959965079,48.93409868759411,1660.0,676569088.0,5172.0,0.0,0.0,843853824.0,10.36590274661026,22404.0,100586.0,78.0,120.0,0.0,300.0,0.0,0.0,297.37,197.6936353720252,1105612800.0,0.0,1455353856.0,7.0,5813313536.0,319384.0,0.0,82.0
599,2023-07-05T12:13:30+00:00,0.03326679973383994,0.0,98.5847975377939,48.93409868759411,1700.0,675807232.0,5160.0,0.0,0.0,845352960.0,10.384318137449258,198.0,234.0,3.0,3.0,0.0,320.0,0.0,0.0,317.07,199.36462145205326,1105731584.0,0.0,1467936768.0,7.0,6152790016.0,340114.0,0.0,84.0
600,2023-07-05T12:13:40+00:00,0.049991670831202366,0.0,98.93351657504074,48.93409868759411,1676.0,682098688.0,5214.0,0.0,0.0,844345344.0,10.371940579672227,7402.0,6087.0,24.0,24.0,0.0,340.0,0.0,0.0,336.83,199.22757518829576,1106460672.0,0.0,1467936768.0,7.0,6492266496.0,360832.0,0.0,86.0
601,2023-07-05T12:13:50+00:00,0.0,0.0,98.81679920013998,48.93409868759411,1688.0,677380096.0,5172.0,0.0,0.0,846778368.0,10.401827853328959,122.0,144.0,2.0,2.0,0.0,360.0,0.0,0.0,356.55,199.19290443003572,1107779584.0,0.0,1467936768.0,7.0,6830956544.0,381496.0,0.0,88.0
602,2023-07-05T12:14:00+00:00,0.016658337497902374,0.03330003330000229,99.00083258403737,48.93409868759411,1628.0,668991488.0,5112.0,0.0,0.0,849100800.0,10.43035661454675,7562.0,6231.0,26.0,26.0,0.0,380.0,0.0,0.0,376.28,199.1262258598387,1108979712.0,0.0,1480519680.0,7.0,7165452288.0,401922.0,0.0,90.0
603,2023-07-05T12:14:10+00:00,0.0,0.0,98.84914023477917,48.93409868759411,1664.0,683155456.0,5218.0,32768.0,6.0,849428480.0,10.434381836588061,9168.0,6235.0,41.0,39.0,0.0,400.0,0.0,0.0,395.98,199.18512220591168,1110233088.0,0.0,1480519680.0,7.0,7507025920.0,422768.0,0.0,92.0
604,2023-07-05T12:14:20+00:00,0.03333333333330302,0.0,99.11652492912715,48.93409868759411,1660.0,682360832.0,5216.0,0.0,0.0,849543168.0,10.43579066430252,15597.0,53745.0,60.0,79.0,0.0,420.0,0.0,0.0,415.71,198.79879694920035,1110953984.0,0.0,1480519680.0,7.0,7848337408.0,443587.0,0.0,94.0
605,2023-07-05T12:14:30+00:00,0.0,0.0,99.10000000000461,48.93409868759411,1724.0,683409408.0,5218.0,0.0,0.0,850132992.0,10.44303606397688,46.0,54.0,1.0,1.0,0.0,439.0,0.0,0.0,435.49,199.1976853228967,1112272896.0,0.0,1480519680.0,7.0,8189911040.0,464450.0,0.0,96.0
606,2023-07-05T12:14:40+00:00,0.01666666666665151,0.0,99.15003276669908,48.93409868759411,1692.0,680001536.0,5196.0,0.0,0.0,850755584.0,10.45068398585537,7524.0,6177.0,26.0,25.0,0.0,459.0,0.0,0.0,455.27,199.096433804587,1112858624.0,0.0,1480519680.0,7.0,8529911808.0,485202.0,0.0,98.0
607,2023-07-05T12:14:50+00:00,0.0,0.0,98.79999999999806,48.93409868759411,1720.0,693895168.0,5302.0,8192.0,2.0,851980288.0,10.465728253234769,122.0,144.0,2.0,2.0,0.0,479.0,0.0,0.0,475.0,199.21569887440484,1113845760.0,0.0,1480519680.0,7.0,8876859392.0,506370.0,0.0,100.0
608,2023-07-05T12:15:00+00:00,0.03330003330000229,0.0,98.7667662669167,48.93409868759411,1688.0,673447936.0,5150.0,0.0,0.0,852221952.0,10.468696854490236,7440.0,6131.0,24.0,24.0,0.0,499.0,0.0,0.0,494.74,199.1848575289241,1114628096.0,0.0,1480519680.0,7.0,9213583360.0,526920.0,0.0,102.0
609,2023-07-05T12:15:10+00:00,0.016658337497902374,0.0,98.73354989172044,48.93409868759411,1680.0,680001536.0,5196.0,32768.0,6.0,853561344.0,10.485149949584095,104.0,132.0,2.0,2.0,0.0,519.0,0.0,0.0,514.46,199.31816759186245,1115738112.0,0.0,1480519680.0,7.0,9553584128.0,547672.0,0.0,104.0
610,2023-07-05T12:15:20+00:00,0.03330003330000531,0.0,98.80013253346995,48.93409868759411,1704.0,680001536.0,5192.0,0.0,0.0,849600512.0,10.43649507815975,15428.0,53084.0,57.0,76.0,0.0,539.0,0.0,0.0,534.11,198.60393126551756,1116495872.0,0.0,1480519680.0,7.0,9893584896.0,568428.0,0.0,106.0
611,2023-07-05T12:15:30+00:00,0.0,0.0,99.04959959960009,48.93409868759411,1688.0,673185792.0,5142.0,0.0,0.0,850554880.0,10.448218537355066,46.0,54.0,1.0,1.0,0.0,559.0,0.0,0.0,553.88,199.28332632279609,1117446144.0,0.0,1480519680.0,7.0,10230177792.0,588970.0,0.0,108.0
612,2023-07-05T12:15:40+00:00,0.016658337497902374,0.0,99.08355765427048,48.93409868759411,1644.0,673185792.0,5146.0,8192.0,2.0,851574784.0,10.460747040958648,7432.0,6231.0,24.0,26.0,0.0,579.0,0.0,0.0,573.64,199.08949070287184,1117872128.0,0.0,1480519680.0,7.0,10566770688.0,609508.0,0.0,110.0
613,2023-07-05T12:15:50+00:00,0.0,0.0,98.96649991662669,48.93409868759411,1660.0,665845760.0,5092.0,0.0,0.0,852381696.0,10.470659150235376,46.0,54.0,1.0,1.0,0.0,599.0,0.0,0.0,593.4,199.30896346222173,1118101504.0,0.0,1480519680.0,7.0,10899693568.0,629842.0,0.0,112.0
614,2023-07-05T12:16:00+00:00,0.0,0.0,98.73371572521661,48.93409868759411,1664.0,680525824.0,5204.0,0.0,0.0,853938176.0,10.489778954931602,7698.0,6379.0,28.0,28.0,0.0,619.0,0.0,0.0,613.11,199.19784814532522,1118470144.0,0.0,1480519680.0,7.0,11239956480.0,650598.0,0.0,114.0
615,2023-07-05T12:16:10+00:00,0.08330003329995682,0.0,98.81709956710104,48.93409868759411,1664.0,665845760.0,5092.0,0.0,0.0,855769088.0,10.512269883087425,76.0,90.0,1.0,1.0,0.0,639.0,0.0,0.0,632.87,199.4112682721247,1119473664.0,0.0,1480519680.0,7.0,11572879360.0,670930.0,0.0,116.0
616,2023-07-05T12:16:20+00:00,0.0,0.0,98.90043290043015,48.93409868759411,1744.0,680689664.0,5218.0,0.0,0.0,858951680.0,10.551364852163658,15198.0,53256.0,54.0,73.0,0.0,658.0,0.0,0.0,652.58,198.68832906741943,1119797248.0,0.0,1480519680.0,7.0,11913142272.0,691684.0,0.0,118.0
617,2023-07-05T12:16:30+00:00,0.0,0.0,98.90026593359948,48.93409868759411,1700.0,680001536.0,5204.0,0.0,0.0,859979776.0,10.56399398631827,122.0,144.0,2.0,2.0,0.0,678.0,0.0,0.0,672.31,199.21479779470866,1120886784.0,0.0,1480519680.0,7.0,12253143040.0,712438.0,0.0,120.0
618,2023-07-05T12:16:40+00:00,0.0,0.0,99.14999999999964,48.93409868759411,1708.0,680001536.0,5196.0,0.0,0.0,860815360.0,10.574258302523614,7484.0,6123.0,25.0,24.0,0.0,698.0,0.0,0.0,692.08,199.18835208265483,1121660928.0,0.0,1480519680.0,7.0,12593143808.0,733196.0,0.0,122.0
619,2023-07-05T12:16:50+00:00,0.04996669996665682,0.0,99.06706626707012,48.93409868759411,1680.0,680001536.0,5202.0,0.0,0.0,861327360.0,10.580547711963161,46.0,54.0,1.0,1.0,0.0,718.0,0.0,0.0,711.84,199.205658058226,1122418688.0,0.0,1495199744.0,7.0,12933144576.0,753948.0,0.0,124.0
620,2023-07-05T12:17:00+00:00,0.0,0.0,99.21627467053618,48.93409895054119,1664.0,673644544.0,5196.0,466944.0,82.0,857542656.0,10.53405639738602,7744.0,6379.0,29.0,28.0,0.0,738.0,0.0,0.0,731.59,198.99613077893176,1122623488.0,0.0,1495199744.0,7.0,13269737472.0,774494.0,0.0,126.0
621,2023-07-05T12:17:10+00:00,0.01665833749790086,0.0,99.03349991670547,48.93409895054119,1684.0,680001536.0,5200.0,24576.0,4.0,857473024.0,10.533201037702241,0.0,0.0,0.0,0.0,0.0,758.0,0.0,0.0,751.34,199.2066358120876,1123487744.0,0.0,1509879808.0,7.0,13609738240.0,795244.0,0.0,128.0
622,2023-07-05T12:17:20+00:00,0.03330003329999926,0.0,99.01684092112316,48.93409895054119,1692.0,666591232.0,5118.0,0.0,0.0,863154176.0,10.60298832484347,22599.0,100508.0,81.0,123.0,0.0,778.0,0.0,0.0,771.04,198.38905263416905,1123942400.0,0.0,1509879808.0,7.0,13942923264.0,815576.0,0.0,130.0
623,2023-07-05T12:17:30+00:00,0.0,0.0,98.98333333333535,48.93409895054119,1696.0,673185792.0,5148.0,57344.0,12.0,863260672.0,10.604296522006894,122.0,144.0,2.0,2.0,0.0,798.0,0.0,0.0,790.82,199.31440435234597,1124769792.0,0.0,1509879808.0,7.0,14279516160.0,836120.0,0.0,132.0
624,2023-07-05T12:17:40+00:00,0.0,0.0,99.1166666666686,48.93409895054119,1664.0,673185792.0,5150.0,0.0,0.0,864354304.0,10.617730700569771,7578.0,6337.0,25.0,27.0,0.0,818.0,0.0,0.0,810.6,199.19599163881864,1125310464.0,0.0,1509879808.0,7.0,14616109056.0,856662.0,0.0,134.0
625,2023-07-05T12:17:50+00:00,0.016658337497902374,0.0,99.01684157920711,48.93409895054119,1720.0,680001536.0,5194.0,0.0,0.0,863666176.0,10.609277734283017,226.0,276.0,4.0,4.0,0.0,838.0,0.0,0.0,830.37,199.40606417769834,1125937152.0,0.0,1509879808.0,7.0,14956109824.0,877420.0,0.0,136.0
626,2023-07-05T12:18:00+00:00,0.0,0.0,98.74973306639974,48.93409895054119,1708.0,680001536.0,5200.0,0.0,0.0,864911360.0,10.624573578039998,7440.0,6141.0,24.0,25.0,0.0,858.0,0.0,0.0,850.08,199.19223729924016,1126752256.0,0.0,1509879808.0,7.0,15296110592.0,898174.0,0.0,138.0
627,2023-07-05T12:18:10+00:00,0.04996669996665682,0.0,98.90013260013586,48.93409895054119,1696.0,680001536.0,5196.0,0.0,0.0,865501184.0,10.631818977714358,76.0,90.0,1.0,1.0,0.0,878.0,0.0,0.0,869.81,199.19677590058325,1127251968.0,0.0,1509879808.0,7.0,15636111360.0,918928.0,0.0,140.0
628,2023-07-05T12:18:20+00:00,0.03330003330000229,0.0,98.96753255073963,48.93409895054119,1704.0,666370048.0,5090.0,0.0,0.0,864350208.0,10.617680385294253,15296.0,53483.0,55.0,76.0,0.0,897.0,0.0,0.0,889.51,198.69223433258264,1128030208.0,0.0,1509879808.0,7.0,15969296384.0,939262.0,0.0,142.0
629,2023-07-05T12:18:30+00:00,0.0,0.0,98.78293293292766,48.93409895054119,1636.0,666370048.0,5088.0,0.0,0.0,864382976.0,10.618082907498385,46.0,54.0,1.0,1.0,0.0,917.0,0.0,0.0,909.21,199.10058065693426,1128423424.0,0.0,1509879808.0,7.0,16302481408.0,959590.0,0.0,142.0
630,2023-07-05T12:18:40+00:00,0.01665833749790086,0.0,98.93388287541605,48.934098950541184,1668.0,659030016.0,5036.0,0.0,0.0,865685504.0,10.634083165112596,7578.0,6229.0,25.0,25.0,0.0,937.0,0.0,0.0,928.94,199.0487151228243,1129189376.0,0.0,1509879808.0,7.0,16631996416.0,979712.0,0.0,144.0
631,2023-07-05T12:18:50+00:00,0.03333333333368197,0.0,98.76666666666398,48.93409895054119,1700.0,680001536.0,5196.0,0.0,0.0,865910784.0,10.636850505265997,150.0,186.0,3.0,3.0,0.0,957.0,0.0,0.0,948.69,199.34183471302035,1129635840.0,0.0,1509879808.0,7.0,16971997184.0,1000462.0,0.0,146.0
632,2023-07-05T12:19:00+00:00,0.016650016650001143,0.016650016650001143,99.11698301698193,48.93409895054119,1676.0,673185792.0,5146.0,0.0,0.0,866680832.0,10.646309777063077,7568.0,6339.0,26.0,28.0,0.0,977.0,0.0,0.0,968.46,199.12639302872012,1130455040.0,0.0,1509879808.0,7.0,17308590080.0,1021008.0,0.0,148.0
633,2023-07-05T12:19:10+00:00,0.03330003330038389,0.0,99.06703296703682,48.93409895054119,1672.0,666107904.0,5088.0,32768.0,6.0,866451456.0,10.643492121634159,9216.0,6175.0,41.0,37.0,0.0,997.0,0.0,0.0,988.25,199.3958365551134,1130868736.0,0.0,1509879808.0,7.0,17641775104.0,1041342.0,0.0,150.0
634,2023-07-05T12:19:20+00:00,0.0,0.0,99.01677465439325,48.93409895054119,1660.0,666632192.0,5096.0,0.0,0.0,867995648.0,10.662460980503838,15023.0,52892.0,54.0,73.0,0.0,1017.0,0.0,0.0,1007.93,198.60738261376477,1131667456.0,0.0,1509879808.0,7.0,17974960128.0,1061670.0,0.0,152.0
635,2023-07-05T12:19:30+00:00,0.016658337497902374,0.0,99.1165913539716,48.93409895054119,1664.0,680001536.0,5192.0,0.0,0.0,868118528.0,10.66397043876933,122.0,144.0,2.0,2.0,0.0,1037.0,0.0,0.0,1027.69,199.18630058372412,1132101632.0,0.0,1509879808.0,7.0,18314960896.0,1082424.0,0.0,154.0
636,2023-07-05T12:19:40+00:00,0.0,0.0,99.05000000000045,48.93409895054119,1612.0,665845760.0,5084.0,0.0,0.0,869199872.0,10.677253671505655,7624.0,6283.0,26.0,26.0,0.0,1057.0,0.0,0.0,1047.45,199.09293007068894,1132761088.0,0.0,1509879808.0,7.0,18647883776.0,1102752.0,0.0,156.0
637,2023-07-05T12:19:50+00:00,0.0,0.0,99.16666666666367,48.93409895054119,1696.0,673185792.0,5144.0,8192.0,2.0,869773312.0,10.684297810077949,74.0,96.0,2.0,2.0,0.0,1077.0,0.0,0.0,1067.22,199.21215036739716,1133092864.0,0.0,1509879808.0,7.0,18984476672.0,1123296.0,0.0,158.0
638,2023-07-05T12:20:00+00:00,0.03330003330000531,0.0,98.85039960040176,48.93409895054119,1712.0,673185792.0,5140.0,0.0,0.0,869519360.0,10.681178262995932,7099.0,3988.0,23.0,23.0,0.0,1097.0,0.0,0.0,1086.96,199.28530358571425,1133404160.0,0.0,1509879808.0,7.0,19321069568.0,1143836.0,0.0,160.0
639,2023-07-05T12:20:10+00:00,0.016658337497902374,0.0,98.80019990005106,48.93409895054119,1712.0,673185792.0,5142.0,32768.0,6.0,870715392.0,10.695870323446718,0.0,0.0,0.0,0.0,0.0,1116.0,0.0,0.0,1106.71,199.3127956423055,1133916160.0,0.0,1509879808.0,7.0,19657662464.0,1164380.0,0.0,162.0
640,2023-07-05T12:20:20+00:00,0.03333333333330302,0.0,99.09984992496105,48.93409895054119,1660.0,665845760.0,5086.0,0.0,0.0,869056512.0,10.67549263686258,22023.0,56950.0,72.0,91.0,0.0,1136.0,0.0,0.0,1126.43,198.59495451644634,1134391296.0,0.0,1509879808.0,7.0,19990585344.0,1184706.0,0.0,164.0
641,2023-07-05T12:20:30+00:00,0.0,0.0,98.86666666666615,48.93409895054119,1712.0,673185792.0,5144.0,32768.0,6.0,869298176.0,10.678461238118048,285.0,337.0,5.0,5.0,0.0,1156.0,0.0,0.0,1146.18,199.29859121804662,1134817280.0,0.0,1509879808.0,7.0,20327178240.0,1205250.0,0.0,166.0
642,2023-07-05T12:20:40+00:00,0.0,0.0,98.9823156489844,48.93409895054119,1636.0,659554304.0,5032.0,8192.0,2.0,870404096.0,10.692046362507472,7530.0,6235.0,25.0,26.0,0.0,1176.0,0.0,0.0,1165.92,199.2093302279541,1135239168.0,0.0,1509879808.0,7.0,20656955392.0,1225370.0,0.0,168.0
643,2023-07-05T12:20:50+00:00,0.39976686648313947,0.0,98.66738272555183,48.93409895054119,1532.0,607756288.0,4674.0,0.0,0.0,862769152.0,10.598258688944929,122.0,144.0,2.0,2.0,0.0,1196.0,0.0,0.0,1185.6,198.49713219283205,1089839104.0,0.0,1535045632.0,4.0,20960735232.0,1243912.0,0.0,172.0
644,2023-07-05T12:21:00+00:00,8.882733406383585,0.0500084041438223,90.80070753223919,48.93409921348827,28.0,1761280.0,30.0,65536.0,6.0,975691776.0,11.985400519656165,7562.0,6177.0,26.0,25.0,0.0,1214.0,0.0,0.0,1203.72,181.59293263913332,1218842624.0,0.0,1604595712.0,5.0,20961615872.0,1243930.0,4096.0,187.0
645,2023-07-05T12:21:10+00:00,7.61395934917739,0.0,92.23576513735252,48.93409921348827,4.0,0.0,0.0,24576.0,4.0,976457728.0,11.99480947617773,76.0,90.0,1.0,1.0,0.0,1233.0,0.0,0.0,1222.15,184.39649676159647,1218842624.0,0.0,1604595712.0,5.0,20961615872.0,1243930.0,4096.0,188.0
646,2023-07-05T12:21:20+00:00,7.5125225425829365,0.0,92.20386010633433,48.93409921348827,0.0,0.0,0.0,0.0,0.0,981102592.0,12.051866998613312,22491.0,100655.0,78.0,121.0,0.0,1251.0,0.0,0.0,1240.48,183.72320922022237,1218842624.0,0.0,1604595712.0,5.0,20961615872.0,1243930.0,4096.0,190.0
647,2023-07-05T12:21:30+00:00,7.617727972849885,0.0,92.2656303479845,48.93409921348827,4.0,0.0,0.0,40960.0,10.0,983687168.0,12.08361593746415,46.0,54.0,1.0,1.0,0.0,1269.0,0.0,0.0,1258.89,184.28897686542282,1218842624.0,0.0,1604595712.0,5.0,20961615872.0,1243930.0,4096.0,191.0
648,2023-07-05T12:21:40+00:00,7.635869202535573,0.0,92.23076409743118,48.93409921348827,0.0,0.0,0.0,0.0,0.0,983941120.0,12.086735484546166,7744.0,6325.0,29.0,27.0,0.0,1288.0,0.0,0.0,1277.31,184.40495143890885,1218842624.0,0.0,1604595712.0,5.0,20961615872.0,1243930.0,4096.0,193.0
649,2023-07-05T12:21:50+00:00,7.639335448318325,0.0,92.26083091891776,48.93409921348827,0.0,0.0,0.0,0.0,0.0,983941120.0,12.086735484546166,122.0,144.0,2.0,2.0,0.0,1306.0,0.0,0.0,1295.74,184.28724999446615,1218842624.0,0.0,1604595712.0,5.0,20961615872.0,1243930.0,4096.0,195.0
650,2023-07-05T12:22:00+00:00,7.5869382386831035,0.0,92.31274394858643,48.93409921348827,8.0,0.0,0.0,32768.0,6.0,990212096.0,12.163768171361752,7578.0,6195.0,27.0,26.0,0.0,1325.0,0.0,0.0,1314.17,184.41127994008403,1218842624.0,0.0,1604595712.0,5.0,20961615872.0,1243930.0,4096.0,196.0
651,2023-07-05T12:22:10+00:00,7.669176784233105,0.0,92.23067283974895,48.93409921348827,0.0,0.0,0.0,0.0,0.0,990212096.0,12.163768171361752,152.0,180.0,2.0,2.0,0.0,1343.0,0.0,0.0,1332.59,184.410521745168,1218842624.0,0.0,1604595712.0,5.0,20961615872.0,1243930.0,4096.0,198.0
652,2023-07-05T12:22:20+00:00,7.5756011883758525,0.0,92.25789844552655,48.93409921348827,0.0,0.0,0.0,0.0,0.0,990212096.0,12.163768171361752,15482.0,53495.0,59.0,74.0,0.0,1362.0,0.0,0.0,1350.97,183.97451632833287,1218842624.0,0.0,1604595712.0,5.0,20961615872.0,1243930.0,4096.0,199.0
653,2023-07-05T12:22:30+00:00,7.6194068009018245,0.0,92.28025866121241,48.93409921348827,4.0,0.0,0.0,8192.0,2.0,990744576.0,12.170309157178883,92.0,54.0,2.0,1.0,0.0,1380.0,0.0,0.0,1369.4,184.3038422927832,1218842624.0,0.0,1604595712.0,5.0,20961615872.0,1243930.0,4096.0,201.0
654,2023-07-05T12:22:40+00:00,7.596869796870369,0.0,92.30319680319519,48.93409921348827,0.0,0.0,0.0,0.0,0.0,991002624.0,12.173479019536416,736.0,541.0,8.0,9.0,0.0,1398.0,0.0,0.0,1387.84,184.4037694158893,1218842624.0,0.0,1604595712.0,5.0,20961615872.0,1243930.0,4096.0,202.0
655,2023-07-05T12:22:50+00:00,45.68647409388662,3.365410391861724,48.82613077200881,48.9347843398367,1340.0,152215552.0,2512.0,22413312.0,368.0,890359808.0,10.937182384823302,14366.0,24002.0,43.0,46.0,0.0,7.0,0.0,0.0,6.95,,603578368.0,0.0,1077116928.0,3.0,73535488.0,2888.0,0.0,19.0
656,2023-07-05T12:23:00+00:00,72.57794674243162,0.217890256109513,21.438143096436068,47.43124110163392,140.0,8962048.0,164.0,2465792.0,22.0,328695808.0,4.037700229638918,249382415.0,1791149.0,174240.0,18958.0,0.0,1.0,0.0,0.0,1.4,,6897664.0,0.0,12427264.0,1.0,3125248.0,686.0,236814336.0,27056.0
657,2023-07-05T12:23:10+00:00,83.19706787408457,0.7008176595890876,11.513432978962953,47.45523528566523,176.0,0.0,0.0,176226304.0,738.0,329289728.0,4.044995944588793,380780197.0,1837714.0,264207.0,33914.0,0.0,4.0,0.0,0.0,3.69,31.599818443243134,6897664.0,0.0,12427264.0,1.0,3125248.0,5908.0,610246656.0,69745.0
658,2023-07-05T12:23:20+00:00,3.957937844229884,0.08345031758617483,84.66085948871455,47.58296457317122,4480.0,352256.0,24.0,4080418816.0,15974.0,345563136.0,4.244898534215394,29606.0,59512.0,96.0,113.0,0.0,17.0,0.0,0.0,16.17,,25608192.0,0.0,338870272.0,5.0,114688.0,18347.0,1990197248.0,1898.0
659,2023-07-05T12:23:30+00:00,0.986360555429854,3.5261810936224944,82.00112294624928,47.762013391558035,6208.0,8192.0,2.0,4325187584.0,16658.0,366071808.0,4.496827118725936,7660.0,6325.0,28.0,27.0,0.0,36.0,0.0,0.0,32.6,186.43740312774673,21614592.0,0.0,334659584.0,5.0,114688.0,60153.0,4779286528.0,4560.0
660,2023-07-05T12:23:40+00:00,17.348441370589146,66.19739439405373,10.715363834208892,47.71265270268296,8860.0,1426219008.0,6136.0,3475865600.0,13388.0,778432512.0,9.562267166062547,8501.0,5066.0,25.0,24.0,0.0,2.0,0.0,0.0,2.19,,1034424320.0,0.0,1375657984.0,7.0,713093120.0,10696.0,0.0,53.0
661,2023-07-05T12:23:50+00:00,0.0,0.0,99.28345827086412,47.71265270268296,1312.0,0.0,0.0,1209810944.0,4682.0,793391104.0,9.746018552248389,7651.0,6255.0,27.0,26.0,0.0,22.0,0.0,0.0,22.03,198.39239891266348,1049624576.0,0.0,1385095168.0,7.0,713093120.0,15514.0,0.0,53.0
662,2023-07-05T12:24:00+00:00,0.0,0.0,99.86668329169895,47.71265270268296,0.0,0.0,0.0,0.0,0.0,798294016.0,9.806245937041503,251.0,264.0,4.0,4.0,0.0,42.0,0.0,0.0,42.0,199.70656087976195,1054380032.0,0.0,1396629504.0,7.0,713093120.0,19436.0,0.0,53.0
663,2023-07-05T12:24:10+00:00,0.0,0.0,99.80003331667366,47.71265270268296,4.0,70656.0,1.0,32768.0,6.0,802897920.0,9.862800306721919,16600.0,12238.0,65.0,61.0,0.0,62.0,0.0,0.0,61.93,199.49442171703052,1058865152.0,0.0,1402920960.0,7.0,713093120.0,24050.0,0.0,53.0
664,2023-07-05T12:24:20+00:00,0.0,0.0,99.83323324992735,47.71265270268296,8.0,139264.0,6.0,212992.0,38.0,816238592.0,10.026677159078787,14992.0,94799.0,52.0,101.0,0.0,82.0,0.0,0.0,81.79,198.80435435213218,1062051840.0,0.0,1402920960.0,7.0,713093120.0,29356.0,0.0,53.0
665,2023-07-05T12:24:30+00:00,0.0,0.0,99.66676656676232,47.71265270268296,8.0,391168.0,12.0,0.0,0.0,818503680.0,10.05450150643935,7706.0,6325.0,29.0,27.0,0.0,102.0,0.0,0.0,101.7,199.4034271865837,1064431616.0,0.0,1402920960.0,7.0,713093120.0,33510.0,0.0,55.0
666,2023-07-05T12:24:40+00:00,0.0,0.0,99.88326659993679,47.71265270268296,0.0,0.0,0.0,0.0,0.0,820826112.0,10.08303026765714,46.0,54.0,1.0,1.0,0.0,122.0,0.0,0.0,121.65,199.69723499208428,1066311680.0,0.0,1417601024.0,7.0,713093120.0,38354.0,0.0,55.0
667,2023-07-05T12:24:50+00:00,0.0,0.0,99.66686646686526,47.71265270268296,0.0,0.0,0.0,0.0,0.0,823148544.0,10.11155902887493,7562.0,6231.0,26.0,26.0,0.0,142.0,0.0,0.0,141.57,199.58705943370342,1068830720.0,0.0,1417601024.0,7.0,713093120.0,42968.0,0.0,55.0
668,2023-07-05T12:25:00+00:00,0.03330003330000229,0.0,99.90004992506329,47.71265270268296,0.0,0.0,0.0,0.0,0.0,824180736.0,10.12423847830506,92.0,152.0,2.0,2.0,0.0,162.0,0.0,0.0,161.52,199.72525945328857,1070120960.0,0.0,1417601024.0,7.0,713093120.0,47352.0,0.0,55.0
669,2023-07-05T12:25:10+00:00,0.0,0.0,99.86669996670008,47.71265270268296,12.0,0.0,0.0,40960.0,8.0,826236928.0,10.149496746614284,7432.0,6123.0,24.0,24.0,0.0,182.0,0.0,0.0,181.46,199.58402814843842,1072074752.0,0.0,1417601024.0,7.0,713093120.0,51274.0,0.0,55.0
670,2023-07-05T12:25:20+00:00,0.0,0.0,99.73338330834606,47.71265270268296,0.0,0.0,0.0,0.0,0.0,827527168.0,10.165346058401946,7972.0,47561.0,34.0,52.0,0.0,202.0,0.0,0.0,201.35,199.29240628172656,1072820224.0,0.0,1417601024.0,7.0,713093120.0,55902.0,0.0,55.0
