,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
541,2023-07-05T12:03:50+00:00,12.093343620556391,0.0,87.8062883409284,53.649665262454285,0.0,0.0,0.0,0.0,0.0,848781312.0,10.426442515243028,7609.0,47003.0,26.0,48.0,0.0,3003.0,0.0,0.0,2981.86,175.11162648390456,1078857728.0,0.0,1499742208.0,5.0,42360766464.0,2550044.0,4096.0,318.0
542,2023-07-05T12:04:00+00:00,12.10392037836966,0.0,87.76267948802995,53.649665262454285,8.0,0.0,0.0,49152.0,6.0,848773120.0,10.42634188459073,7601.0,6478.0,27.0,30.0,0.0,3021.0,0.0,0.0,2999.38,175.30008892973711,1078857728.0,0.0,1499742208.0,5.0,42360766464.0,2550044.0,4096.0,320.0
543,2023-07-05T12:04:10+00:00,12.137862137861823,0.0,87.69563769563628,53.649665262454285,24.0,562176.0,15.0,57344.0,12.0,848674816.0,10.425134316763154,9308.0,6293.0,44.0,40.0,0.0,3038.0,0.0,0.0,3016.9,175.39184440200924,1078857728.0,0.0,1499742208.0,5.0,42360766464.0,2550044.0,4096.0,323.0
544,2023-07-05T12:04:20+00:00,12.05082051653491,0.0,87.8488449455797,53.649665262454285,4.0,0.0,0.0,8192.0,2.0,849231872.0,10.431977201119416,7324.0,4179.0,26.0,25.0,0.0,3056.0,0.0,0.0,3034.44,175.60520305924246,1078857728.0,0.0,1499742208.0,5.0,42360766464.0,2550044.0,4096.0,326.0
545,2023-07-05T12:04:30+00:00,11.862866034200295,0.0,87.95429883924328,53.649665755480065,4.0,0.0,0.0,65536.0,8.0,849207296.0,10.431675309162522,122.0,144.0,2.0,2.0,0.0,3073.0,0.0,0.0,3052.0,175.80708314431422,1078857728.0,0.0,1499742208.0,5.0,42360766464.0,2550044.0,8192.0,329.0
546,2023-07-05T12:04:40+00:00,11.901984325496272,0.0,88.04800733700434,53.649665755480065,12.0,0.0,0.0,81920.0,14.0,849199104.0,10.431574678510223,7600.0,6247.0,26.0,26.0,0.0,3091.0,0.0,0.0,3069.57,175.89098486587403,1078857728.0,0.0,1499742208.0,5.0,42360766464.0,2550044.0,8192.0,332.0
547,2023-07-05T12:04:50+00:00,47.38480415765343,3.5007495532703268,46.68137536504353,53.65030880097037,1372.0,161488896.0,2826.0,499712.0,44.0,910323712.0,11.182430290631387,22050.0,120013.0,72.0,121.0,0.0,6.0,0.0,0.0,6.03,,603590656.0,0.0,1077116928.0,3.0,76963840.0,2888.0,0.0,19.0
548,2023-07-05T12:05:00+00:00,69.01407744359432,0.8010036144653342,21.494435553471458,50.71821228458795,236.0,9748480.0,692.0,4440064.0,28.0,316825600.0,3.891890477623265,198932157.0,1801987.0,137673.0,19058.0,0.0,1.0,0.0,0.0,1.2,,6901760.0,0.0,12431360.0,1.0,3829760.0,686.0,192925696.0,15096.0
549,2023-07-05T12:05:10+00:00,86.77325637319687,0.033602150537606686,9.493311367126404,50.73744349450791,12.0,98304.0,6.0,49152.0,8.0,324214784.0,3.9826593259960172,331729543.0,1956858.0,230259.0,36237.0,0.0,3.0,0.0,0.0,3.1,23.59185528943101,6901760.0,0.0,12431360.0,1.0,3829760.0,686.0,512921600.0,39575.0
550,2023-07-05T12:05:20+00:00,84.58289794807256,1.0769585025188257,10.094818961527205,50.75705394788349,340.0,163840.0,14.0,209076224.0,1530.0,344850432.0,4.236147939134557,334205728.0,2219851.0,232179.0,41010.0,0.0,6.0,0.0,0.0,5.11,24.008987514782696,6901760.0,0.0,12431360.0,1.0,3829760.0,686.0,838848512.0,63757.0
551,2023-07-05T12:05:30+00:00,73.41427103367785,9.828671562813346,11.301625299056695,50.77902909275813,2148.0,0.0,0.0,1640890368.0,6362.0,338980864.0,4.164046076763074,376443522.0,2647824.0,261346.0,49028.0,0.0,9.0,0.0,0.0,7.35,27.800980999316028,6901760.0,0.0,12431360.0,1.0,3829760.0,686.0,1204015104.0,91114.0
552,2023-07-05T12:05:40+00:00,85.92653688681303,0.03356831151389626,9.786269945189325,50.798957441124934,16.0,0.0,0.0,49152.0,8.0,339689472.0,4.172750628186847,341322244.0,2486449.0,237779.0,45955.0,0.0,11.0,0.0,0.0,9.3,24.700209025518884,6901760.0,0.0,12431360.0,1.0,3829760.0,686.0,1535107072.0,115682.0
553,2023-07-05T12:05:50+00:00,83.07115449078219,1.8597205517849869,10.64723611728806,50.82005647919615,484.0,40960.0,6.0,445014016.0,1774.0,322363392.0,3.95991679857668,361444740.0,2452353.0,250734.0,44573.0,0.0,14.0,0.0,0.0,11.39,26.001804686456424,6901760.0,0.0,12431360.0,1.0,3829760.0,686.0,1885683712.0,142145.0
554,2023-07-05T12:06:00+00:00,75.96129731165333,9.42524227634643,9.79020402400869,50.839850724551965,2136.0,8192.0,2.0,1637113856.0,6304.0,330043392.0,4.05425803510601,339126233.0,2208208.0,234867.0,40789.0,0.0,16.0,0.0,0.0,13.32,25.798583417843535,6901760.0,0.0,12431360.0,1.0,3829760.0,686.0,2214584320.0,166731.0
555,2023-07-05T12:06:10+00:00,85.08211362343575,0.0,10.94944174106399,50.86155988202061,8.0,0.0,0.0,49152.0,8.0,335642624.0,4.1230390859516595,371807164.0,2288094.0,257217.0,42367.0,0.0,19.0,0.0,0.0,15.49,27.8000455976348,6901760.0,0.0,12431360.0,1.0,3829760.0,686.0,2575298560.0,194325.0
556,2023-07-05T12:06:20+00:00,75.36241102820715,2.457356630177643,18.365359062373145,50.87835998184058,588.0,0.0,0.0,520232960.0,2000.0,343056384.0,4.214109826281305,287899591.0,1696964.0,198107.0,31315.0,0.0,23.0,0.0,0.0,19.15,42.09823789826609,6901760.0,0.0,12431360.0,1.0,3829760.0,42489.0,2854445056.0,215264.0
557,2023-07-05T12:06:30+00:00,11.966148773095616,0.01668335001667006,78.54558362240356,50.9814780484191,4592.0,303104.0,18.0,3893501952.0,14972.0,373514240.0,4.588254591525088,21911.0,13170.0,65.0,72.0,0.0,14.0,0.0,0.0,13.46,,28315648.0,0.0,339206144.0,5.0,135168.0,15787.0,1713373184.0,1634.0
558,2023-07-05T12:06:40+00:00,0.0,0.03333333333330302,87.75633635063872,51.118042737108425,5632.0,0.0,0.0,4082352128.0,15650.0,380616704.0,4.675501367067412,7776.0,6434.0,30.0,28.0,0.0,34.0,0.0,0.0,31.01,195.79278762024097,27684864.0,0.0,339206144.0,5.0,135168.0,36062.0,3982491648.0,3798.0
559,2023-07-05T12:06:50+00:00,0.0,0.2667167917544014,86.26452774613763,51.25094670941315,7572.0,297590784.0,2298.0,4311769088.0,16652.0,345227264.0,4.240776949140262,7503.0,46751.0,25.0,45.0,0.0,53.0,0.0,0.0,48.16,190.60086633811773,27840512.0,0.0,339206144.0,5.0,149041152.0,55799.0,6190792704.0,5904.0
560,2023-07-05T12:07:00+00:00,0.0,0.20006686673334684,85.91170257836835,51.38385068171788,8780.0,546340864.0,4181.0,4337131520.0,16598.0,343392256.0,4.2182356830255205,7845.0,6466.0,32.0,30.0,0.0,72.0,0.0,0.0,65.28,190.99481061369727,28000256.0,0.0,339206144.0,5.0,421949440.0,75543.0,8400289792.0,8011.0
561,2023-07-05T12:07:10+00:00,0.04991681638383807,0.39973413226928534,85.4604201909592,51.51592932887409,8904.0,542564352.0,4144.0,4627668992.0,17702.0,343531520.0,4.219946404114586,46.0,54.0,1.0,1.0,0.0,91.0,0.0,0.0,82.34,190.40957948690294,28184576.0,0.0,339206144.0,5.0,693231616.0,95172.0,10595778560.0,10104.0
562,2023-07-05T12:07:20+00:00,0.08326673326665003,0.43323343323340674,85.77086247085846,51.648270265742966,8836.0,544169984.0,4154.0,4166459392.0,16120.0,343166976.0,4.215468340087328,7578.0,6368.0,25.0,27.0,0.0,110.0,0.0,0.0,99.4,190.59741197304157,27619328.0,0.0,339206144.0,5.0,965316608.0,114814.0,12792627200.0,12200.0
563,2023-07-05T12:07:30+00:00,0.04993346640049145,0.7995342648035989,84.17704590818897,51.77940723366758,9288.0,536641536.0,4100.0,4977704960.0,19142.0,344301568.0,4.229405685430594,122.0,144.0,2.0,2.0,0.0,129.0,0.0,0.0,116.26,189.09125704427535,28561408.0,0.0,339206144.0,5.0,1233899520.0,134312.0,14971568128.0,14278.0
564,2023-07-05T12:07:40+00:00,0.0,0.2999500249875991,85.10248209228422,51.91218499137373,9004.0,539459584.0,4136.0,4363608064.0,16944.0,345329664.0,4.242034832293986,7454.0,6141.0,25.0,25.0,0.0,148.0,0.0,0.0,133.3,190.51498299368313,28430336.0,0.0,339206144.0,5.0,1503498240.0,153937.0,17177772032.0,16382.0
565,2023-07-05T12:07:50+00:00,0.01667500416873454,0.46691687518765246,86.02672789514628,52.0448365344813,9096.0,539574272.0,4164.0,3934920704.0,15256.0,348835840.0,4.285104751477509,14945.0,93892.0,53.0,91.0,0.0,167.0,0.0,0.0,150.38,189.89753782650385,28864512.0,0.0,339206144.0,5.0,1773092864.0,173546.0,19383267328.0,18485.0
566,2023-07-05T12:08:00+00:00,0.14975044915150512,0.5828840487525296,84.66455932623471,52.176604575398805,9104.0,532776960.0,4148.0,4360929280.0,16978.0,347635712.0,4.270362360915859,10376.0,7794.0,40.0,42.0,0.0,186.0,0.0,0.0,167.23,189.19494442729265,28577792.0,0.0,339206144.0,5.0,2038616064.0,193015.0,21571305472.0,20572.0
567,2023-07-05T12:08:10+00:00,5.752581000204821,19.81631229623187,60.901845620721986,52.3019770859539,9512.0,1323876352.0,10136.0,4185104384.0,16448.0,340602880.0,4.183970945918069,46.0,54.0,1.0,1.0,0.0,200.0,0.0,0.0,179.4,140.2135799516242,22593536.0,0.0,334995456.0,5.0,2701078528.0,221595.0,23654465536.0,22561.0
568,2023-07-05T12:08:20+00:00,15.531416570785188,75.62192217615961,0.600702762694915,52.37694855751041,9996.0,2490368000.0,19024.0,2753552384.0,10810.0,341159936.0,4.19081383027433,7578.0,6229.0,25.0,25.0,0.0,201.0,0.0,0.0,179.45,12.199549290091092,22863872.0,0.0,334995456.0,5.0,3946393600.0,259599.0,24900173824.0,23749.0
569,2023-07-05T12:08:30+00:00,17.752305814079474,73.05115728528381,0.6530274320761279,52.46182787505545,10000.0,2821193728.0,21548.0,2426748928.0,9560.0,341024768.0,4.189153424511413,46.0,54.0,1.0,1.0,0.0,203.0,0.0,0.0,179.61,13.201037781103924,23134208.0,0.0,334995456.0,5.0,5356204032.0,302623.0,26310516736.0,25094.0
570,2023-07-05T12:08:40+00:00,15.958722550955015,76.06167810238075,0.7745133202271428,52.54064889186866,9996.0,2620653568.0,20006.0,2623864832.0,10364.0,337596416.0,4.14703949652472,7562.0,6177.0,26.0,25.0,0.0,204.0,0.0,0.0,179.82,12.199023312036362,23134208.0,0.0,334995456.0,5.0,6667317248.0,342635.0,27620339712.0,26343.0
571,2023-07-05T12:08:50+00:00,14.070852844261987,78.97081430486554,0.6557339539338594,52.6022416159757,10000.0,2045771776.0,15616.0,3198574592.0,12590.0,336203776.0,4.129932285634069,7745.0,47894.0,30.0,47.0,0.0,205.0,0.0,0.0,179.92,9.800133547399762,23404544.0,0.0,334995456.0,5.0,7689940992.0,373843.0,28643606528.0,27319.0
572,2023-07-05T12:09:00+00:00,18.88497439850423,72.09212232647978,0.6384289326416149,52.69223262476323,9996.0,2992926720.0,22846.0,2254659584.0,8966.0,336871424.0,4.138133683796352,7611.0,6280.0,28.0,27.0,0.0,206.0,0.0,0.0,180.02,13.89988199834191,23404544.0,0.0,334995456.0,5.0,9186258944.0,419507.0,30139215872.0,28745.0
573,2023-07-05T12:09:10+00:00,16.29584880049663,74.2840743753227,0.6977908316243732,52.773830362745194,10000.0,2710421504.0,20721.0,2534875136.0,9988.0,337567744.0,4.146687289241678,9310.0,6287.0,43.0,39.0,0.0,207.0,0.0,0.0,180.02,12.699445146002338,23945216.0,0.0,334995456.0,5.0,10541412352.0,460863.0,31494684672.0,30038.0
574,2023-07-05T12:09:20+00:00,17.68844221105493,74.3048576214397,0.6700167504181449,52.84665618612585,10000.0,2420747264.0,18513.0,2824617984.0,11192.0,336625664.0,4.1351147642274135,7695.0,6520.0,27.0,29.0,0.0,209.0,0.0,0.0,180.09,11.201734866446856,23945216.0,0.0,334995456.0,5.0,11751337984.0,497787.0,32704741376.0,31192.0
575,2023-07-05T12:09:30+00:00,16.560463506028995,75.9747678396923,0.4034294558484776,52.91784121972497,10000.0,2365063168.0,18056.0,2880274432.0,11346.0,336814080.0,4.137429269230266,6933.0,3424.0,19.0,15.0,0.0,210.0,0.0,0.0,180.22,11.098883391287115,24485888.0,0.0,334995456.0,5.0,12934131712.0,533883.0,33887633408.0,32320.0
576,2023-07-05T12:09:40+00:00,22.523713953658795,64.9603611323635,3.104167646325292,52.27402104539421,9812.0,3050029056.0,19670.0,2197938176.0,8804.0,506990592.0,6.227880124741756,16132.0,11534.0,53.0,54.0,0.0,0.0,0.0,0.0,0.45,,624332800.0,0.0,826208256.0,4.0,583516160.0,8634.0,0.0,40.0
577,2023-07-05T12:09:50+00:00,3.2213591056785926,2.3046449993955966,92.87145721449137,52.27402104539421,1584.0,706797568.0,4390.0,557056.0,98.0,817967104.0,10.047920316624284,7638.0,47151.0,27.0,48.0,0.0,19.0,0.0,0.0,18.97,188.0788051549446,1067790336.0,0.0,1410269184.0,7.0,936652800.0,21744.0,0.0,54.0
578,2023-07-05T12:10:00+00:00,0.03333333333330302,0.0,99.30019980019968,52.27402104539421,916.0,408477696.0,3120.0,106496.0,22.0,825733120.0,10.143318175002742,7647.0,6370.0,28.0,28.0,0.0,39.0,0.0,0.0,38.8,199.49486312697135,1075027968.0,0.0,1417609216.0,7.0,1140862976.0,34202.0,0.0,56.0
579,2023-07-05T12:10:10+00:00,0.0,0.0,99.46669996670043,52.27402104539421,1020.0,423100416.0,3232.0,0.0,0.0,831565824.0,10.214967199438883,122.0,144.0,2.0,2.0,0.0,59.0,0.0,0.0,58.67,199.73643665537094,1081069568.0,0.0,1425997824.0,7.0,1352413184.0,47122.0,0.0,56.0
580,2023-07-05T12:10:20+00:00,0.0,0.0,99.33278284120131,52.27402104539421,928.0,417857536.0,3188.0,0.0,0.0,832065536.0,10.22110566922906,7686.0,6193.0,28.0,25.0,0.0,79.0,0.0,0.0,78.5,199.66686861399896,1084256256.0,0.0,1434386432.0,7.0,1561341952.0,59864.0,0.0,58.0
581,2023-07-05T12:10:30+00:00,0.049916816384213615,0.0,99.4507152191754,52.27402104539421,984.0,427819008.0,3266.0,0.0,0.0,835432448.0,10.262464867323516,76.0,90.0,1.0,1.0,0.0,99.0,0.0,0.0,98.39,199.6923816757315,1087606784.0,0.0,1434386432.0,7.0,1775251456.0,72922.0,0.0,58.0
582,2023-07-05T12:10:40+00:00,0.0,0.0,99.29971644147355,52.27402104539421,1720.0,427819008.0,3268.0,0.0,0.0,837263360.0,10.284955818112108,7476.0,6183.0,26.0,26.0,0.0,119.0,0.0,0.0,118.23,199.71103077916075,1089474560.0,0.0,1434386432.0,7.0,1989160960.0,85978.0,0.0,60.0
583,2023-07-05T12:10:50+00:00,0.0,0.0,99.29988327497371,52.27402104539421,908.0,412827648.0,3172.0,0.0,0.0,844689408.0,10.376177504420202,15009.0,93915.0,54.0,88.0,0.0,139.0,0.0,0.0,137.99,198.5972206318974,1092034560.0,0.0,1434386432.0,7.0,2195468288.0,98568.0,0.0,60.0
584,2023-07-05T12:11:00+00:00,0.0,0.0,99.21666666666475,52.27402104539421,948.0,427884544.0,3268.0,0.0,0.0,845934592.0,10.39147336356949,7950.0,6669.0,32.0,32.0,0.0,159.0,0.0,0.0,157.8,199.20123622295174,1093419008.0,0.0,1434386432.0,7.0,2409410560.0,111624.0,0.0,62.0
585,2023-07-05T12:11:10+00:00,0.01666666666665151,0.0,99.23333333333177,52.27402104539421,876.0,404750336.0,3092.0,0.0,0.0,845410304.0,10.385033001822421,46.0,54.0,1.0,1.0,0.0,179.0,0.0,0.0,177.64,199.3948432106856,1095016448.0,0.0,1444872192.0,7.0,2611785728.0,123982.0,0.0,62.0
586,2023-07-05T12:11:20+00:00,0.0,0.0,99.05052455457303,52.27402104539421,960.0,427819008.0,3270.0,0.0,0.0,848408576.0,10.421863820563471,7568.0,6285.0,26.0,27.0,0.0,199.0,0.0,0.0,197.45,199.39377636193746,1097003008.0,0.0,1444872192.0,7.0,2825695232.0,137038.0,0.0,64.0
587,2023-07-05T12:11:30+00:00,0.0,0.0,99.13343303353234,52.27402104539421,936.0,420478976.0,3212.0,0.0,0.0,850042880.0,10.441939635696913,122.0,144.0,2.0,2.0,0.0,219.0,0.0,0.0,217.27,199.4024476052236,1098772480.0,0.0,1455357952.0,7.0,3035934720.0,149862.0,0.0,66.0
588,2023-07-05T12:11:40+00:00,0.0,0.0,99.28306639973259,52.27402104539421,884.0,412614656.0,3150.0,0.0,0.0,851914752.0,10.464933739746995,7522.0,6183.0,27.0,26.0,0.0,238.0,0.0,0.0,237.09,199.3043584475019,1100021760.0,0.0,1455357952.0,7.0,3242242048.0,162452.0,0.0,66.0
589,2023-07-05T12:11:50+00:00,0.049999999999956045,0.0,99.19969969970039,52.27402104539421,936.0,412090368.0,3150.0,0.0,0.0,851025920.0,10.454015313972667,7487.0,46932.0,24.0,46.0,0.0,258.0,0.0,0.0,256.86,199.03969695485628,1101230080.0,0.0,1455357952.0,7.0,3448287232.0,175042.0,0.0,68.0
590,2023-07-05T12:12:00+00:00,0.03330003330000229,0.0,99.03399933399949,52.27402104539421,964.0,428343296.0,3276.0,0.0,0.0,850784256.0,10.451046709729876,7711.0,6440.0,28.0,29.0,0.0,278.0,0.0,0.0,276.64,199.1644497432138,1102036992.0,0.0,1455357952.0,7.0,3662458880.0,188100.0,0.0,68.0
591,2023-07-05T12:12:10+00:00,0.0,0.0,99.20000000000073,52.27402104539421,932.0,419954688.0,3206.0,0.0,0.0,846557184.0,10.399121293144134,122.0,144.0,2.0,2.0,0.0,298.0,0.0,0.0,296.45,199.29532497012596,1104027648.0,0.0,1455357952.0,7.0,3872436224.0,200924.0,0.0,70.0
592,2023-07-05T12:12:20+00:00,0.0,0.0,99.15023310022973,52.27402104539419,952.0,433061888.0,3304.0,0.0,0.0,846659584.0,10.400379176297859,7508.0,6267.0,25.0,26.0,0.0,318.0,0.0,0.0,316.25,199.405275944553,1105117184.0,0.0,1455357952.0,7.0,4089491456.0,214174.0,0.0,70.0
593,2023-07-05T12:12:30+00:00,0.0,0.0,99.23346660003476,52.27402104539421,940.0,415236096.0,3170.0,0.0,0.0,847011840.0,10.40470629434667,74.0,96.0,2.0,2.0,0.0,338.0,0.0,0.0,336.06,199.28948205914753,1106272256.0,0.0,1455357952.0,7.0,4296585216.0,226804.0,0.0,72.0
594,2023-07-05T12:12:40+00:00,0.016666666666649992,0.0,99.33289956623048,52.27402104539421,964.0,435192832.0,3323.0,0.0,0.0,848027648.0,10.417184495231616,7524.0,6231.0,26.0,26.0,0.0,358.0,0.0,0.0,355.88,199.20834489732982,1107451904.0,0.0,1455357952.0,7.0,4514164736.0,240092.0,0.0,72.0
595,2023-07-05T12:12:50+00:00,0.0,0.0,99.40019980020186,52.27402104539421,912.0,404750336.0,3088.0,0.0,0.0,853733376.0,10.48727374455714,7503.0,46466.0,25.0,45.0,0.0,378.0,0.0,0.0,375.67,198.79907594213572,1108779008.0,0.0,1467940864.0,7.0,4716539904.0,252450.0,0.0,74.0
596,2023-07-05T12:13:00+00:00,0.0,0.0,99.13314959136976,52.27402104539421,908.0,412614656.0,3148.0,0.0,0.0,853323776.0,10.482242211942243,7879.0,6476.0,31.0,29.0,0.0,398.0,0.0,0.0,395.45,199.20167699923758,1109360640.0,0.0,1467940864.0,7.0,4922847232.0,265040.0,0.0,74.0
597,2023-07-05T12:13:10+00:00,0.0,0.0,99.21697450456638,52.27402104539421,928.0,420732928.0,3212.0,0.0,0.0,850956288.0,10.453159953428134,122.0,144.0,2.0,2.0,0.0,418.0,0.0,0.0,415.25,199.09054648403628,1109843968.0,0.0,1480523776.0,7.0,5133086720.0,277864.0,0.0,76.0
598,2023-07-05T12:13:20+00:00,0.03333333333330605,0.0,99.0500000000065,52.27402104539421,956.0,419954688.0,3208.0,0.0,0.0,849313792.0,10.432983507642394,7402.0,6087.0,24.0,24.0,0.0,438.0,0.0,0.0,435.0,198.9392691594753,1110290432.0,0.0,1480523776.0,7.0,5343064064.0,290688.0,0.0,78.0
599,2023-07-05T12:13:30+00:00,0.01666666666665151,0.0,99.04999999999745,52.27402104539421,964.0,435683328.0,3326.0,0.0,0.0,846528512.0,10.398769085861092,150.0,186.0,3.0,3.0,0.0,458.0,0.0,0.0,454.77,199.41038262062773,1111023616.0,0.0,1480523776.0,7.0,5560905728.0,303978.0,0.0,78.0
600,2023-07-05T12:13:40+00:00,0.0,0.0,99.38344161252571,52.27402104539421,976.0,435683328.0,3324.0,0.0,0.0,847249408.0,10.407624583263312,7530.0,6285.0,26.0,27.0,0.0,477.0,0.0,0.0,474.61,199.3591715207754,1112465408.0,0.0,1480523776.0,7.0,5778747392.0,317268.0,0.0,80.0
601,2023-07-05T12:13:50+00:00,0.0,0.0,99.16653326663334,52.27402104539421,892.0,404750336.0,3090.0,0.0,0.0,851288064.0,10.4572354948462,7641.0,46602.0,28.0,45.0,0.0,497.0,0.0,0.0,494.37,198.9954572123058,1113739264.0,0.0,1480523776.0,7.0,5981122560.0,329624.0,0.0,80.0
602,2023-07-05T12:14:00+00:00,0.0,0.0,99.44983316650297,52.27402104539421,932.0,434634752.0,3318.0,0.0,0.0,851578880.0,10.460807883002778,7909.0,6620.0,31.0,31.0,0.0,517.0,0.0,0.0,514.2,199.20803254597226,1113505792.0,0.0,1480523776.0,7.0,6198702080.0,342914.0,0.0,82.0
603,2023-07-05T12:14:10+00:00,0.033266799733833896,0.0,99.21752347379014,52.27402104539421,1180.0,421003264.0,3212.0,32768.0,6.0,852152320.0,10.467852028663636,9234.0,6275.0,42.0,39.0,0.0,537.0,0.0,0.0,534.04,199.48672904560507,1114816512.0,0.0,1480523776.0,7.0,6408941568.0,355738.0,0.0,82.0
604,2023-07-05T12:14:20+00:00,0.0,0.0,99.39973311647388,52.27402104539421,1164.0,435683328.0,3324.0,8192.0,2.0,852893696.0,10.4769591026966,7733.0,6630.0,30.0,32.0,0.0,557.0,0.0,0.0,553.88,199.4132026296723,1115312128.0,0.0,1480523776.0,7.0,6626783232.0,369028.0,0.0,84.0
605,2023-07-05T12:14:30+00:00,0.0,0.0,99.08349158753775,52.27402104539421,924.0,412090368.0,3148.0,32768.0,6.0,854458368.0,10.496179557285508,104.0,132.0,2.0,2.0,0.0,577.0,0.0,0.0,573.67,199.49321312119412,1115963392.0,0.0,1480523776.0,7.0,6832828416.0,381618.0,0.0,84.0
606,2023-07-05T12:14:40+00:00,0.0,0.0,99.16706586826346,52.27402104539421,936.0,427884544.0,3274.0,8192.0,2.0,857755648.0,10.536683394835434,7402.0,6087.0,24.0,24.0,0.0,597.0,0.0,0.0,593.5,199.3215257318974,1116798976.0,0.0,1480523776.0,7.0,7046737920.0,394674.0,0.0,86.0
607,2023-07-05T12:14:50+00:00,0.0,0.0,99.29999999999991,52.27402104539421,924.0,412614656.0,3150.0,0.0,0.0,862461952.0,10.594495704580607,14652.0,93155.0,49.0,89.0,0.0,617.0,0.0,0.0,613.23,198.5675793015869,1117380608.0,0.0,1480523776.0,7.0,7253045248.0,407264.0,0.0,88.0
608,2023-07-05T12:15:00+00:00,0.0,0.0,99.2165416041395,52.27402104539421,944.0,427819008.0,3266.0,0.0,0.0,856993792.0,10.527324744171723,7782.0,6471.0,29.0,29.0,0.0,637.0,0.0,0.0,633.04,199.21320873219796,1117958144.0,0.0,1480523776.0,7.0,7466954752.0,420322.0,0.0,88.0
609,2023-07-05T12:15:10+00:00,0.016658337497902374,0.0,99.4164079121564,52.27402104539421,900.0,420478976.0,3210.0,0.0,0.0,856133632.0,10.516758525680439,122.0,144.0,2.0,2.0,0.0,657.0,0.0,0.0,652.88,199.3960208928868,1118187520.0,0.0,1480523776.0,7.0,7677194240.0,433144.0,0.0,90.0
610,2023-07-05T12:15:20+00:00,0.0,0.0,99.21674140433628,52.27402104539421,1100.0,427819008.0,3268.0,0.0,0.0,855384064.0,10.507550820995176,7590.0,6165.0,27.0,25.0,0.0,677.0,0.0,0.0,672.7,199.4055596463496,1118666752.0,0.0,1480523776.0,7.0,7891103744.0,446202.0,0.0,90.0
611,2023-07-05T12:15:30+00:00,0.0,0.0,99.3328995662335,52.27402104539421,916.0,418906112.0,3200.0,0.0,0.0,855982080.0,10.514896858612927,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,692.54,199.49963926475158,1119395840.0,0.0,1480523776.0,7.0,8101343232.0,459040.0,0.0,92.0
612,2023-07-05T12:15:40+00:00,0.0,0.0,99.20046626702772,52.27402104539421,896.0,421527552.0,3218.0,0.0,0.0,856023040.0,10.515400011874418,7478.0,6231.0,25.0,26.0,0.0,717.0,0.0,0.0,712.36,199.3933750155403,1120018432.0,0.0,1480523776.0,7.0,8311320576.0,471848.0,0.0,92.0
613,2023-07-05T12:15:50+00:00,0.0,0.0,99.40000000000204,52.27402104539421,984.0,438829056.0,3350.0,0.0,0.0,861040640.0,10.577036286406912,7533.0,47144.0,25.0,46.0,0.0,736.0,0.0,0.0,732.16,198.93278250265357,1120813056.0,0.0,1480523776.0,7.0,8530735104.0,485250.0,0.0,94.0
614,2023-07-05T12:16:00+00:00,0.0,0.0,99.40013293346527,52.27402104539421,948.0,432769024.0,3311.0,0.0,0.0,856760320.0,10.524456770581233,7757.0,6386.0,29.0,28.0,0.0,756.0,0.0,0.0,751.97,199.1785180042393,1120923648.0,0.0,1480523776.0,7.0,8747003904.0,498444.0,0.0,94.0
615,2023-07-05T12:16:10+00:00,0.0,0.0,99.35036630037028,52.27402104539421,924.0,432537600.0,3306.0,0.0,0.0,855773184.0,10.51233077697933,122.0,144.0,2.0,2.0,0.0,776.0,0.0,0.0,771.81,199.48187228433736,1121435648.0,0.0,1480523776.0,7.0,8963272704.0,511638.0,0.0,96.0
616,2023-07-05T12:16:20+00:00,0.08325008325000875,0.0,99.2673992673984,52.27402104539421,916.0,424148992.0,3236.0,0.0,0.0,858578944.0,10.546796775391378,7468.0,6021.0,25.0,23.0,0.0,796.0,0.0,0.0,791.65,199.49977089446355,1122283520.0,0.0,1480523776.0,7.0,9175347200.0,524594.0,0.0,98.0
617,2023-07-05T12:16:30+00:00,0.0,0.0,99.11638304971832,52.27402104539421,980.0,440401920.0,3364.0,0.0,0.0,857554944.0,10.534217943854134,122.0,144.0,2.0,2.0,0.0,816.0,0.0,0.0,811.43,199.40933638501085,1121685504.0,0.0,1495203840.0,7.0,9395548160.0,538024.0,0.0,98.0
