,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
852,2023-07-05T12:55:40+00:00,0.0,0.0,99.51666666666824,54.32691526518405,1024.0,220200960.0,1680.0,8192.0,2.0,1119203328.0,13.74829682792377,7600.0,6247.0,26.0,26.0,0.0,1073.0,0.0,0.0,1068.57,199.40367877852998,1376354304.0,0.0,1826545664.0,7.0,6098161664.0,359800.0,0.0,178.0
853,2023-07-05T12:55:50+00:00,0.033266799733833896,0.0,99.51685736394614,54.32691526518405,912.0,212598784.0,1622.0,0.0,0.0,1127383040.0,13.848776433129993,7972.0,46460.0,34.0,49.0,0.0,1093.0,0.0,0.0,1088.4,199.097726542881,1380958208.0,0.0,1826545664.0,7.0,6204461056.0,366291.0,0.0,180.0
854,2023-07-05T12:56:00+00:00,0.0,0.0,99.49994962488535,54.32691526518405,1008.0,214695936.0,1640.0,0.0,0.0,1131941888.0,13.90477733477973,7430.0,6183.0,25.0,26.0,0.0,1113.0,0.0,0.0,1108.27,199.50715462582377,1386049536.0,0.0,1826545664.0,7.0,6311809024.0,372840.0,0.0,182.0
855,2023-07-05T12:56:10+00:00,0.04995837079791223,0.0,99.63359976689024,54.32691526518405,988.0,212598784.0,1622.0,0.0,0.0,1137618944.0,13.97451430664544,168.0,198.0,3.0,3.0,0.0,1133.0,0.0,0.0,1128.17,199.59335515797977,1390858240.0,0.0,1826545664.0,7.0,6418108416.0,379331.0,0.0,186.0
856,2023-07-05T12:56:20+00:00,0.0,0.0,99.54985816221028,54.32691526518405,940.0,211025920.0,1610.0,0.0,0.0,1142403072.0,14.033282548448579,7516.0,6123.0,25.0,24.0,0.0,1153.0,0.0,0.0,1148.03,199.39499139721164,1395462144.0,0.0,1826545664.0,7.0,6523621376.0,385766.0,0.0,188.0
857,2023-07-05T12:56:30+00:00,0.0,0.0,99.46731566011192,54.32691526518405,988.0,216268800.0,1650.0,0.0,0.0,1146650624.0,14.08545948915907,92.0,108.0,2.0,2.0,0.0,1173.0,0.0,0.0,1167.9,199.53480804737558,1400094720.0,0.0,1826545664.0,7.0,6631755776.0,392370.0,0.0,190.0
858,2023-07-05T12:56:40+00:00,0.0,0.0,99.49958295798001,54.32691526518405,1012.0,217103360.0,1661.0,0.0,0.0,1145937920.0,14.07670463121922,7540.0,6229.0,25.0,25.0,0.0,1193.0,0.0,0.0,1187.75,199.2780845068696,1405042688.0,0.0,1826545664.0,7.0,6740021248.0,398974.0,0.0,192.0
859,2023-07-05T12:56:50+00:00,0.01665833749790389,0.0,99.46676661669211,54.32691526518405,964.0,214433792.0,1636.0,0.0,0.0,1160785920.0,14.259097504966117,15029.0,93646.0,53.0,96.0,0.0,1212.0,0.0,0.0,1207.54,198.58813193634285,1409511424.0,0.0,1826545664.0,7.0,6847238144.0,405521.0,0.0,194.0
860,2023-07-05T12:57:00+00:00,0.03330003330000229,0.0,99.38360792117844,54.32691526518405,1048.0,212860928.0,1624.0,0.0,0.0,1165651968.0,14.318872052279584,7468.0,6129.0,25.0,25.0,0.0,1232.0,0.0,0.0,1227.4,199.51630036203028,1414246400.0,0.0,1826545664.0,7.0,6953668608.0,412013.0,0.0,196.0
861,2023-07-05T12:57:10+00:00,0.0,0.0,99.53328315821659,54.32691526518405,964.0,214433792.0,1636.0,0.0,0.0,1170681856.0,14.380659210613706,168.0,198.0,3.0,3.0,0.0,1252.0,0.0,0.0,1247.28,199.490254003384,1418756096.0,0.0,1826545664.0,7.0,7060885504.0,418561.0,0.0,200.0
862,2023-07-05T12:57:20+00:00,0.0,0.0,99.40000000000805,54.32691526518405,1012.0,218365952.0,1666.0,0.0,0.0,1165639680.0,14.318721106453035,7464.0,6085.0,24.0,23.0,0.0,1272.0,0.0,0.0,1267.12,199.50682937812897,1423556608.0,0.0,1826545664.0,7.0,7170068480.0,425222.0,0.0,202.0
863,2023-07-05T12:57:30+00:00,0.0,0.0,99.39999999999303,54.32691526518405,992.0,214433792.0,1636.0,0.0,0.0,1168928768.0,14.359124272692693,168.0,198.0,3.0,3.0,0.0,1292.0,0.0,0.0,1286.97,199.4934727331674,1427746816.0,0.0,1826545664.0,7.0,7277285376.0,431769.0,0.0,204.0
864,2023-07-05T12:57:40+00:00,0.01665833749790389,0.0,99.48342495419344,54.32691526518405,1000.0,216530944.0,1652.0,0.0,0.0,1173504000.0,14.415326435444495,7478.0,6231.0,25.0,26.0,0.0,1312.0,0.0,0.0,1306.85,199.59303619896508,1432530944.0,0.0,1826545664.0,7.0,7385550848.0,438372.0,0.0,206.0
865,2023-07-05T12:57:50+00:00,0.0,0.0,99.39956628297365,54.32691526518405,988.0,216268800.0,1650.0,0.0,0.0,1183395840.0,14.536837825816567,7804.0,46802.0,31.0,48.0,0.0,1332.0,0.0,0.0,1326.64,198.94769601906845,1437167616.0,0.0,1826545664.0,7.0,7493685248.0,444976.0,0.0,208.0
866,2023-07-05T12:58:00+00:00,0.0,0.0,99.35037441358958,54.32691526518405,968.0,212860928.0,1626.0,0.0,0.0,1187786752.0,14.590775801170132,7574.0,6309.0,26.0,27.0,0.0,1352.0,0.0,0.0,1346.48,199.3618160120795,1441456128.0,0.0,1826545664.0,7.0,7600115712.0,451468.0,0.0,210.0
867,2023-07-05T12:58:10+00:00,0.0,0.0,99.39949954957662,54.32691526518405,980.0,212598784.0,1624.0,0.0,0.0,1192087552.0,14.643606840462336,92.0,108.0,2.0,2.0,0.0,1372.0,0.0,0.0,1366.32,199.59435249775586,1445904384.0,0.0,1826545664.0,7.0,7706415104.0,457959.0,0.0,214.0
868,2023-07-05T12:58:20+00:00,0.0,0.0,99.4670329670365,54.32691526518405,968.0,218365952.0,1668.0,0.0,0.0,1196281856.0,14.695129682591116,7578.0,6229.0,25.0,25.0,0.0,1392.0,0.0,0.0,1386.2,199.49798177866776,1449623552.0,0.0,1927208960.0,7.0,7815598080.0,464620.0,0.0,216.0
869,2023-07-05T12:58:30+00:00,0.0,0.0,99.53329996663524,54.32691526518405,1016.0,219938816.0,1680.0,0.0,0.0,1201184768.0,14.75535706738423,168.0,198.0,3.0,3.0,0.0,1412.0,0.0,0.0,1406.08,199.49750193217847,1454383104.0,0.0,1927208960.0,7.0,7925567488.0,471337.0,0.0,218.0
870,2023-07-05T12:58:40+00:00,0.08322517053173704,0.0,99.48400723117636,54.32691526518405,948.0,216530944.0,1652.0,0.0,0.0,1205207040.0,14.80476666794132,7402.0,6087.0,24.0,24.0,0.0,1432.0,0.0,0.0,1425.96,199.50773353822865,1458872320.0,0.0,1927208960.0,7.0,8033832960.0,477941.0,0.0,220.0
871,2023-07-05T12:58:50+00:00,0.0,0.0,99.5500000000023,54.32691526518404,948.0,216268800.0,1652.0,0.0,0.0,1208991744.0,14.85125798251846,7608.0,46371.0,30.0,50.0,0.0,1452.0,0.0,0.0,1445.82,199.19370378581235,1463513088.0,0.0,1927208960.0,7.0,8141967360.0,484545.0,0.0,222.0
872,2023-07-05T12:59:00+00:00,0.0,0.0,99.39973306640479,54.32691526518405,924.0,208928768.0,1596.0,0.0,0.0,1213636608.0,14.908315504954041,7053.0,3890.0,22.0,22.0,0.0,1472.0,0.0,0.0,1465.66,199.3051402988046,1467596800.0,0.0,1927208960.0,7.0,8246431744.0,490923.0,0.0,224.0
873,2023-07-05T12:59:10+00:00,0.0,0.0,99.31713286712107,54.32691549719618,1040.0,218374144.0,1670.0,0.0,0.0,1210802176.0,14.873497334296703,9232.0,6237.0,42.0,38.0,0.0,1492.0,0.0,0.0,1485.51,199.30499500171587,1471815680.0,0.0,1927208960.0,7.0,8356139008.0,497617.0,0.0,228.0
874,2023-07-05T12:59:20+00:00,0.0,0.0,99.5500000000053,54.32691549719618,1016.0,215117824.0,1655.0,114688.0,14.0,1215115264.0,14.926479319415458,7755.0,6530.0,29.0,30.0,0.0,1512.0,0.0,0.0,1505.4,199.48803249349433,1476390912.0,0.0,1927208960.0,7.0,8462962688.0,504132.0,0.0,230.0
875,2023-07-05T12:59:30+00:00,0.0,0.0,99.3498331665008,54.32691549719618,988.0,218103808.0,1664.0,16384.0,4.0,1219870720.0,14.98489535428998,46.0,54.0,1.0,1.0,0.0,1532.0,0.0,0.0,1525.24,199.51650332679728,1480339456.0,0.0,1927208960.0,7.0,8572014592.0,510793.0,0.0,232.0
876,2023-07-05T12:59:40+00:00,0.0,0.0,99.60000000000036,54.32691549719618,980.0,213271552.0,1633.0,8192.0,2.0,1223925760.0,15.034707477051203,14441.0,9565.0,45.0,40.0,0.0,1551.0,0.0,0.0,1545.12,199.3965046390909,1485324288.0,0.0,1927208960.0,7.0,8678445056.0,517284.0,0.0,234.0
877,2023-07-05T12:59:50+00:00,0.01665833749790389,0.0,99.40001650826441,54.32691549719618,1004.0,214433792.0,1636.0,32768.0,6.0,1236938752.0,15.19455910736676,15296.0,93689.0,59.0,98.0,0.0,1571.0,0.0,0.0,1564.89,198.68948519349544,1489272832.0,0.0,1927208960.0,7.0,8785661952.0,523831.0,0.0,236.0
878,2023-07-05T13:00:00+00:00,0.0,0.0,99.21666666666174,54.32691549719618,980.0,212860928.0,1624.0,0.0,0.0,1242099712.0,15.257956354517406,7538.0,6195.0,26.0,26.0,0.0,1591.0,0.0,0.0,1584.71,199.4015886324549,1493438464.0,0.0,1927208960.0,7.0,8892092416.0,530329.0,0.0,238.0
879,2023-07-05T13:00:10+00:00,0.0,0.0,99.49999999999818,54.32691549719618,1012.0,210763776.0,1608.0,0.0,0.0,1245769728.0,15.303038841380088,122.0,144.0,2.0,2.0,0.0,1611.0,0.0,0.0,1604.57,199.61342026974256,1497493504.0,0.0,1927208960.0,7.0,8997474304.0,536757.0,0.0,240.0
880,2023-07-05T13:00:20+00:00,0.0,0.0,99.5500000000053,54.32691549719618,984.0,209239040.0,1608.0,0.0,0.0,1248890880.0,15.341379081323574,7586.0,6229.0,26.0,25.0,0.0,1631.0,0.0,0.0,1624.44,199.4023357391407,1501052928.0,0.0,1927208960.0,7.0,9101938688.0,543136.0,0.0,244.0
881,2023-07-05T13:00:30+00:00,0.0,0.0,99.48333333332813,54.32691340908701,992.0,210763776.0,1608.0,442368.0,34.0,1254002688.0,15.404172545168024,46.0,54.0,1.0,1.0,0.0,1651.0,0.0,0.0,1644.31,199.3871250349895,1505665024.0,0.0,1927208960.0,7.0,9207320576.0,549571.0,0.0,246.0
882,2023-07-05T13:00:40+00:00,0.0,0.0,99.6166666666674,54.32691340908701,1016.0,214695936.0,1638.0,8192.0,2.0,1257627648.0,15.448701564000023,7642.0,6381.0,28.0,29.0,0.0,1671.0,0.0,0.0,1664.2,199.540837498562,1509326848.0,0.0,1927208960.0,7.0,9314668544.0,556119.0,0.0,248.0
883,2023-07-05T13:00:50+00:00,0.0,0.0,99.39989994997704,54.32691340908701,980.0,211017728.0,1612.0,0.0,0.0,1256161280.0,15.430688695365157,7412.0,46414.0,26.0,48.0,0.0,1691.0,0.0,0.0,1683.98,198.96649941909388,1513320448.0,0.0,1927208960.0,7.0,9420050432.0,562553.0,0.0,250.0
884,2023-07-05T13:01:00+00:00,0.0,0.0,99.44999999999713,54.32691340908701,1016.0,212336640.0,1620.0,0.0,0.0,1259974656.0,15.477532216870912,7562.0,6285.0,26.0,27.0,0.0,1711.0,0.0,0.0,1703.84,199.3954326282789,1517551616.0,0.0,1927208960.0,7.0,9526480896.0,569044.0,0.0,252.0
885,2023-07-05T13:01:10+00:00,0.0,0.0,99.60000000000338,54.32691340908701,1040.0,213123072.0,1626.0,0.0,0.0,1263206400.0,15.517230969253342,122.0,144.0,2.0,2.0,0.0,1731.0,0.0,0.0,1723.73,199.59039323535924,1520795648.0,0.0,1927208960.0,7.0,9632780288.0,575535.0,0.0,254.0
886,2023-07-05T13:01:20+00:00,0.0,0.0,99.56683316682677,54.32691340908701,940.0,208928768.0,1596.0,0.0,0.0,1267003392.0,15.56387322965703,7510.0,6139.0,25.0,24.0,0.0,1751.0,0.0,0.0,1743.61,199.5147337241513,1525551104.0,0.0,1927208960.0,7.0,9737244672.0,581914.0,0.0,256.0
887,2023-07-05T13:01:30+00:00,0.3833916958479661,0.05000833750204059,98.3163915291005,54.32691340908701,1028.0,197181440.0,1512.0,0.0,0.0,1635610624.0,20.091845503927612,122.0,144.0,2.0,2.0,0.0,1771.0,0.0,0.0,1763.23,198.2963525963808,1891835904.0,0.0,2470379520.0,7.0,9835835392.0,587898.0,0.0,260.0
888,2023-07-05T13:01:40+00:00,0.0,0.0,99.366666666668,54.32691340908701,1000.0,212860928.0,1626.0,0.0,0.0,1635352576.0,20.088675641570077,7468.0,6075.0,25.0,24.0,0.0,1791.0,0.0,0.0,1783.07,199.59227027039196,1887019008.0,0.0,2470379520.0,7.0,9942265856.0,594389.0,0.0,262.0
889,2023-07-05T13:01:50+00:00,0.0,0.0,99.49991662497735,54.32691340908701,968.0,212598784.0,1622.0,0.0,0.0,1631703040.0,20.043844731084977,7742.0,46975.0,29.0,50.0,0.0,1811.0,0.0,0.0,1802.9,199.01355548991143,1885904896.0,0.0,2470379520.0,7.0,10048565248.0,600880.0,0.0,264.0
890,2023-07-05T13:02:00+00:00,0.01665833749790389,0.0,99.48342495419344,54.32691340908701,952.0,212598784.0,1624.0,0.0,0.0,1641263104.0,20.161280584140222,7524.0,6177.0,26.0,25.0,0.0,1830.0,0.0,0.0,1822.77,199.49447865116318,1885286400.0,0.0,2470379520.0,7.0,10154864640.0,607370.0,0.0,266.0
891,2023-07-05T13:02:10+00:00,0.0,0.0,99.59979979979714,54.32691340908701,984.0,216530944.0,1654.0,0.0,0.0,1633681408.0,20.068147009159393,46.0,54.0,1.0,1.0,0.0,1850.0,0.0,0.0,1842.66,199.4940811502586,1885712384.0,0.0,2470379520.0,7.0,10263130112.0,613974.0,0.0,268.0
892,2023-07-05T13:02:20+00:00,0.0,0.0,99.29999999999988,54.32691340908701,1020.0,216793088.0,1656.0,0.0,0.0,1630887936.0,20.033831991257216,7586.0,6229.0,26.0,25.0,0.0,1870.0,0.0,0.0,1862.51,199.59637790456864,1885999104.0,0.0,2470379520.0,7.0,10372050944.0,620627.0,0.0,270.0
893,2023-07-05T13:02:30+00:00,0.0,0.0,99.60019983348053,54.32691340908701,1036.0,219676672.0,1678.0,0.0,0.0,1631494144.0,20.041278652033643,122.0,144.0,2.0,2.0,0.0,1890.0,0.0,0.0,1882.41,199.50813498410832,1885577216.0,0.0,2470379520.0,7.0,10481364992.0,627296.0,0.0,274.0
894,2023-07-05T13:02:40+00:00,0.0,0.0,99.59986639986978,54.32691340908701,1000.0,212860928.0,1624.0,0.0,0.0,1627406336.0,19.99106400706829,7544.0,6273.0,26.0,27.0,0.0,1910.0,0.0,0.0,1902.28,199.39053108325052,1885753344.0,0.0,2470379520.0,7.0,10587795456.0,633790.0,0.0,276.0
895,2023-07-05T13:02:50+00:00,0.0,0.0,99.38334152090897,54.32691340908701,996.0,216268800.0,1652.0,0.0,0.0,1631141888.0,20.036951538339235,15197.0,93307.0,57.0,94.0,0.0,1930.0,0.0,0.0,1922.06,198.70054585026838,1885548544.0,0.0,2470379520.0,7.0,10695929856.0,640392.0,0.0,278.0
896,2023-07-05T13:03:00+00:00,0.03330003330000834,0.0,99.35040797949436,54.32691340908701,984.0,214433792.0,1638.0,0.0,0.0,1631805440.0,20.045102612972887,7640.0,6193.0,27.0,25.0,0.0,1950.0,0.0,0.0,1941.89,199.40117429345835,1885728768.0,0.0,2470379520.0,7.0,10803146752.0,646939.0,0.0,280.0
897,2023-07-05T13:03:10+00:00,0.0,0.0,99.56659996664963,54.32691340908701,972.0,212967424.0,1642.0,0.0,0.0,1632284672.0,20.050989500208306,698.0,482.0,3.0,3.0,0.0,1970.0,0.0,0.0,1961.78,199.5138246121763,1886089216.0,0.0,2470379520.0,7.0,10909577216.0,653430.0,0.0,282.0
898,2023-07-05T13:03:20+00:00,0.01666666666665454,0.0,99.38333333334106,54.32691340908701,960.0,210763776.0,1612.0,0.0,0.0,1632776192.0,20.05702733327027,7524.0,6177.0,26.0,25.0,0.0,1990.0,0.0,0.0,1981.64,199.7011211420645,1886150656.0,0.0,2470379520.0,7.0,11014959104.0,659865.0,0.0,284.0
899,2023-07-05T13:03:30+00:00,0.0,0.0,99.40029975021777,54.32691340908701,956.0,211025920.0,1610.0,0.0,0.0,1631834112.0,20.045454819901504,150.0,186.0,3.0,3.0,0.0,2010.0,0.0,0.0,2001.51,199.5006246165061,1885769728.0,0.0,2470379520.0,7.0,11120472064.0,666300.0,0.0,286.0
900,2023-07-05T13:03:40+00:00,0.0,0.0,99.60000000000036,54.32691340908701,976.0,216268800.0,1652.0,0.0,0.0,1641431040.0,20.163343510436395,7516.0,6177.0,25.0,25.0,0.0,2030.0,0.0,0.0,2021.39,199.39582652571386,1885761536.0,0.0,2470379520.0,7.0,11228606464.0,672905.0,0.0,290.0
901,2023-07-05T13:03:50+00:00,0.03333333333330302,0.0,99.56666666666631,54.32691340908701,988.0,212860928.0,1626.0,0.0,0.0,1632145408.0,20.049278780840748,7834.0,46666.0,31.0,48.0,0.0,2050.0,0.0,0.0,2041.23,199.10183117936253,1886167040.0,0.0,2470379520.0,7.0,11335036928.0,679396.0,0.0,292.0
902,2023-07-05T13:04:00+00:00,0.0,0.0,99.43316629983576,54.32691340908701,1060.0,219938816.0,1692.0,0.0,0.0,1632817152.0,20.057530486025435,7600.0,6301.0,26.0,27.0,0.0,2070.0,0.0,0.0,2061.09,199.49974703431897,1886347264.0,0.0,2470379520.0,7.0,11445006336.0,686113.0,0.0,294.0
903,2023-07-05T13:04:10+00:00,0.0,0.0,99.4169996003293,54.32691340908701,1028.0,216530944.0,1658.0,0.0,0.0,1632858112.0,20.0580336387806,9308.0,6327.0,43.0,39.0,0.0,2090.0,0.0,0.0,2080.95,199.38801073909386,1886208000.0,0.0,2470379520.0,7.0,11553271808.0,692716.0,0.0,296.0
904,2023-07-05T13:04:20+00:00,5.51873700207086,0.049966699966650784,91.63142776476015,54.32691364109914,836.0,170983424.0,1348.0,40960.0,8.0,2846965760.0,34.97213540041903,7473.0,6226.0,25.0,26.0,0.0,2108.0,0.0,0.0,2099.25,186.99587595555525,3082313728.0,0.0,3961794560.0,5.0,11638763520.0,697911.0,4096.0,301.0
905,2023-07-05T13:04:30+00:00,2.633333333333533,0.0,97.05000000000497,54.32691364109914,4.0,8192.0,2.0,73728.0,6.0,2982424576.0,36.63611187702141,150.0,186.0,3.0,3.0,0.0,2128.0,0.0,0.0,2118.65,194.3625085993943,3218710528.0,0.0,4096012288.0,5.0,11638763520.0,697911.0,4096.0,312.0
906,2023-07-05T13:04:40+00:00,1.7014179428717455,0.0,98.16516531538703,54.32691364109914,12.0,0.0,0.0,73728.0,16.0,2979057664.0,36.59475272054695,7562.0,6231.0,26.0,26.0,0.0,2147.0,0.0,0.0,2138.25,196.14580418395468,3218710528.0,0.0,4096012288.0,5.0,11638763520.0,697911.0,4096.0,312.0
907,2023-07-05T13:04:50+00:00,1.6180095386364493,0.0,98.28190705295827,54.32691364109914,0.0,0.0,0.0,0.0,0.0,2982096896.0,36.63208665498011,15029.0,93440.0,54.0,94.0,0.0,2167.0,0.0,0.0,2157.79,195.40420797099702,3218710528.0,0.0,4096012288.0,5.0,11638763520.0,697911.0,4096.0,312.0
908,2023-07-05T13:05:00+00:00,1.700500500500688,0.0,98.28283283284061,54.32691364109914,8.0,226304.0,9.0,0.0,0.0,2987876352.0,36.703081508733725,7762.0,6283.0,29.0,26.0,0.0,2187.0,0.0,0.0,2177.4,196.10457131522136,3218710528.0,0.0,4096012288.0,5.0,11638763520.0,697911.0,4096.0,313.0
909,2023-07-05T13:05:10+00:00,1.8833000333001024,0.0,98.11669996669535,54.32691364109914,0.0,0.0,0.0,0.0,0.0,2987876352.0,36.703081508733725,46.0,54.0,1.0,1.0,0.0,2206.0,0.0,0.0,2197.0,195.98413016546053,3218710528.0,0.0,4096012288.0,5.0,11638763520.0,697911.0,4096.0,313.0
910,2023-07-05T13:05:20+00:00,1.7529219266023963,0.0,98.24707807338963,54.32691364109914,0.0,0.0,0.0,0.0,0.0,2987876352.0,36.703081508733725,7570.0,6177.0,27.0,25.0,0.0,2226.0,0.0,0.0,2216.61,196.11807792908306,3218710528.0,0.0,4096012288.0,5.0,11638763520.0,697911.0,4096.0,313.0
911,2023-07-05T13:05:30+00:00,1.7152429446281223,0.0,98.10158190967589,54.32691364109914,4.0,106496.0,3.0,0.0,0.0,2987810816.0,36.702276464325465,150.0,186.0,3.0,3.0,0.0,2245.0,0.0,0.0,2236.22,196.19804786865765,3218710528.0,0.0,4096012288.0,5.0,11638763520.0,697911.0,4096.0,314.0
912,2023-07-05T13:05:40+00:00,1.6819262696330053,0.0,98.26811535957704,54.32691364109914,0.0,0.0,0.0,0.0,0.0,2988064768.0,36.70539601140748,7532.0,6087.0,26.0,24.0,0.0,2265.0,0.0,0.0,2255.84,196.18657461918508,3218710528.0,0.0,4096012288.0,5.0,11638763520.0,697911.0,4096.0,314.0
913,2023-07-05T13:05:50+00:00,1.6499999999996362,0.0,98.29999999999927,54.32691364109914,0.0,0.0,0.0,0.0,0.0,2988064768.0,36.70539601140748,7788.0,46708.0,30.0,48.0,0.0,2285.0,0.0,0.0,2275.41,195.81166882854927,3218710528.0,0.0,4096012288.0,5.0,11638763520.0,697911.0,4096.0,314.0
914,2023-07-05T13:06:00+00:00,1.6994171079628435,0.0,98.25059122120707,54.32691364109914,0.0,0.0,0.0,0.0,0.0,2988064768.0,36.70539601140748,7670.0,6337.0,27.0,27.0,0.0,2304.0,0.0,0.0,2295.03,196.18668341687447,3218710528.0,0.0,4096012288.0,5.0,11638763520.0,697911.0,4096.0,315.0
915,2023-07-05T13:06:10+00:00,1.6500000000002153,0.0,98.20003330003624,54.32691364109914,0.0,0.0,0.0,0.0,0.0,2988064768.0,36.70539601140748,46.0,54.0,1.0,1.0,0.0,2324.0,0.0,0.0,2314.66,196.41043956839604,3218710528.0,0.0,4096012288.0,5.0,11638763520.0,697911.0,4096.0,315.0
916,2023-07-05T13:06:20+00:00,1.698867798867538,0.0,98.20119880119312,54.32691364109914,0.0,0.0,0.0,0.0,0.0,2988064768.0,36.70539601140748,7552.0,6165.0,27.0,25.0,0.0,2343.0,0.0,0.0,2334.26,195.98901232680225,3218710528.0,0.0,4096012288.0,5.0,11638763520.0,697911.0,4096.0,315.0
917,2023-07-05T13:06:30+00:00,1.6650016650018282,0.0,98.28504828505307,54.32691364109914,0.0,0.0,0.0,0.0,0.0,2988064768.0,36.70539601140748,122.0,144.0,2.0,2.0,0.0,2363.0,0.0,0.0,2353.89,196.4106321985462,3218710528.0,0.0,4096012288.0,5.0,11638763520.0,697911.0,4096.0,316.0
918,2023-07-05T13:06:40+00:00,1.6511426717699784,0.0,98.19876558231817,54.32691364109914,0.0,0.0,0.0,0.0,0.0,2988064768.0,36.70539601140748,7608.0,6231.0,27.0,26.0,0.0,2383.0,0.0,0.0,2373.5,196.1999987246989,3218710528.0,0.0,4096012288.0,5.0,11638763520.0,697911.0,4096.0,316.0
919,2023-07-05T13:06:50+00:00,1.7847929804072666,0.0,98.16516531539862,54.32691364109914,0.0,0.0,0.0,0.0,0.0,2988064768.0,36.70539601140748,7834.0,47444.0,31.0,49.0,0.0,2402.0,0.0,0.0,2393.07,195.7999242841731,3218710528.0,0.0,4096012288.0,5.0,11638763520.0,697911.0,4096.0,316.0
920,2023-07-05T13:07:00+00:00,1.6650016650016288,0.0,98.26839826839687,54.32691364109914,0.0,0.0,0.0,0.0,0.0,2988064768.0,36.70539601140748,7556.0,6193.0,26.0,25.0,0.0,2422.0,0.0,0.0,2412.68,196.20577955516495,3218710528.0,0.0,4096012288.0,5.0,11638763520.0,697911.0,4096.0,317.0
921,2023-07-05T13:07:10+00:00,1.7339005672342314,0.0,98.21608274941656,54.32691364109914,0.0,0.0,0.0,0.0,0.0,2988064768.0,36.70539601140748,122.0,144.0,2.0,2.0,0.0,2442.0,0.0,0.0,2432.3,196.30013250259054,3218710528.0,0.0,4096012288.0,5.0,11638763520.0,697911.0,4096.0,317.0
922,2023-07-05T13:07:20+00:00,1.8008341675002424,0.0,98.06573239906304,54.32691364109914,0.0,0.0,0.0,0.0,0.0,2988064768.0,36.70539601140748,7596.0,6273.0,27.0,27.0,0.0,2461.0,0.0,0.0,2451.89,195.8966998262433,3218710528.0,0.0,4096012288.0,5.0,11638763520.0,697911.0,4096.0,317.0
923,2023-07-05T13:07:30+00:00,1.8515430554786587,0.0,98.09844860702044,54.32691364109914,0.0,0.0,0.0,0.0,0.0,2988064768.0,36.70539601140748,46.0,54.0,1.0,1.0,0.0,2481.0,0.0,0.0,2471.49,195.992567275874,3218710528.0,0.0,4096012288.0,5.0,11638763520.0,697911.0,4096.0,318.0
924,2023-07-05T13:07:40+00:00,1.8481518481516412,0.0,98.00189810189995,54.32691364109914,0.0,0.0,0.0,0.0,0.0,2988322816.0,36.70856587376501,7716.0,6337.0,28.0,27.0,0.0,2500.0,0.0,0.0,2491.07,195.88844959428644,3218710528.0,0.0,4096012288.0,5.0,11638763520.0,697911.0,4096.0,318.0
925,2023-07-05T13:07:50+00:00,1.750000000000303,0.0,98.1833333333331,54.32691364109914,0.0,0.0,0.0,0.0,0.0,2988322816.0,36.70856587376501,15040.0,92496.0,57.0,94.0,0.0,2520.0,0.0,0.0,2510.58,195.20808350817092,3218710528.0,0.0,4096012288.0,5.0,11638763520.0,697911.0,4096.0,318.0
926,2023-07-05T13:08:00+00:00,1.8499999999998333,0.0,98.0666666666669,54.32691364109914,0.0,0.0,0.0,0.0,0.0,2988322816.0,36.70856587376501,7616.0,6177.0,28.0,25.0,0.0,2539.0,0.0,0.0,2530.17,195.90524477521458,3218710528.0,0.0,4096012288.0,5.0,11638763520.0,697911.0,4096.0,319.0
927,2023-07-05T13:08:10+00:00,1.667818545211105,0.0,98.2821731172827,54.32691364109913,0.0,0.0,0.0,0.0,0.0,2988322816.0,36.70856587376501,122.0,144.0,2.0,2.0,0.0,2559.0,0.0,0.0,2549.79,196.2963181092216,3218710528.0,0.0,4096012288.0,5.0,11638763520.0,697911.0,4096.0,319.0
928,2023-07-05T13:08:20+00:00,1.7318846404306025,0.0,98.20149865126791,54.32691364109914,0.0,0.0,0.0,0.0,0.0,2988322816.0,36.70856587376501,7560.0,6129.0,27.0,25.0,0.0,2579.0,0.0,0.0,2569.41,196.2058956339921,3218710528.0,0.0,4096012288.0,5.0,11638763520.0,697911.0,4096.0,319.0
929,2023-07-05T13:08:30+00:00,1.7017017017013292,0.0,98.21488154821532,54.32691364109914,0.0,0.0,0.0,0.0,0.0,2988322816.0,36.70856587376501,122.0,144.0,2.0,2.0,0.0,2598.0,0.0,0.0,2589.04,196.30757951416916,3218710528.0,0.0,4096012288.0,5.0,11638763520.0,697911.0,4096.0,320.0
