,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
573,2023-07-05T12:09:10+00:00,34.298606594483054,58.544732845004226,0.4122339454527955,54.70558249414913,10000.0,2786590720.0,21276.0,2439036928.0,9404.0,336687104.0,4.135869494119648,7516.0,6221.0,25.0,25.0,0.0,109.0,0.0,0.0,97.42,13.697829670664188,17678336.0,0.0,315715584.0,3.0,5332455424.0,122374.0,16667078656.0,15896.0
574,2023-07-05T12:09:20+00:00,33.839796371292444,57.945885764467334,0.5542411357750118,54.78047972182413,10000.0,2645966848.0,20224.0,2609258496.0,10128.0,332718080.0,4.087113943081291,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,97.54,12.302035620294536,17948672.0,0.0,315715584.0,3.0,6655496192.0,162750.0,17989812224.0,17157.0
575,2023-07-05T12:09:30+00:00,31.22715098854103,62.23653362117337,0.6437785068477705,54.837855393460956,10000.0,2025324544.0,15474.0,3194273792.0,12326.0,332767232.0,4.087717726995078,22145.0,56830.0,73.0,94.0,0.0,111.0,0.0,0.0,97.7,10.10010447043064,18219008.0,0.0,315715584.0,3.0,7668158464.0,193654.0,19002269696.0,18123.0
576,2023-07-05T12:09:40+00:00,23.75805582858327,20.292832262027037,47.65215840751247,54.50013505722564,5876.0,2789441536.0,16680.0,264241152.0,1164.0,782651392.0,9.614101574567817,8333.0,5076.0,26.0,25.0,0.0,10.0,0.0,0.0,9.42,,1032900608.0,0.0,1368317952.0,7.0,824549376.0,14915.0,0.0,54.0
577,2023-07-05T12:09:50+00:00,0.0,0.0,98.05000000000285,54.50013505722564,2860.0,411828224.0,3148.0,1176084480.0,4518.0,795291648.0,9.769374671063556,7530.0,6189.0,26.0,25.0,0.0,29.0,0.0,0.0,29.11,198.40448193740647,1045274624.0,0.0,1380900864.0,7.0,1030463488.0,27483.0,0.0,56.0
578,2023-07-05T12:10:00+00:00,0.01667500416873454,0.0,99.34979151236773,54.50013505722564,1564.0,419954688.0,3210.0,188416.0,30.0,801599488.0,9.846860273332977,122.0,144.0,2.0,2.0,0.0,49.0,0.0,0.0,48.96,199.59619835108893,1051406336.0,0.0,1388240896.0,7.0,1240440832.0,40291.0,0.0,58.0
579,2023-07-05T12:10:10+00:00,0.0,0.0,99.35000000000396,54.50013505722564,1684.0,429195264.0,3282.0,0.0,0.0,807809024.0,9.923138307774824,7538.0,6141.0,26.0,25.0,0.0,69.0,0.0,0.0,68.8,199.60438914083372,1057591296.0,0.0,1395580928.0,7.0,1455038464.0,53393.0,0.0,62.0
580,2023-07-05T12:10:20+00:00,0.0,0.0,99.24987493746754,54.50013505722564,1572.0,417857536.0,3192.0,0.0,0.0,810737664.0,9.959113765971342,104.0,132.0,2.0,2.0,0.0,89.0,0.0,0.0,88.62,199.69859040752976,1060057088.0,0.0,1395580928.0,7.0,1663967232.0,66141.0,0.0,64.0
581,2023-07-05T12:10:30+00:00,0.08329170413158778,0.0,99.30038300862878,54.50013505722564,1540.0,418160640.0,3222.0,0.0,0.0,821821440.0,10.095267038530471,22721.0,99915.0,82.0,120.0,0.0,109.0,0.0,0.0,108.38,198.6947638366275,1063698432.0,0.0,1403969536.0,7.0,1872764928.0,78889.0,0.0,66.0
582,2023-07-05T12:10:40+00:00,0.0,0.0,99.44954125377683,54.50013505722564,1684.0,417857536.0,3192.0,0.0,0.0,823394304.0,10.114588123771677,122.0,144.0,2.0,2.0,0.0,129.0,0.0,0.0,128.23,199.60709888674688,1065570304.0,0.0,1412358144.0,7.0,2081693696.0,91637.0,0.0,68.0
583,2023-07-05T12:10:50+00:00,0.0,0.0,99.11696636696529,54.50013505722564,1600.0,410517504.0,3132.0,0.0,0.0,823230464.0,10.112575510725717,7524.0,6123.0,26.0,24.0,0.0,149.0,0.0,0.0,148.04,199.26444295390272,1067995136.0,0.0,1412358144.0,7.0,2286952448.0,104170.0,0.0,70.0
584,2023-07-05T12:11:00+00:00,0.0,0.03330003330000229,99.1169996669986,54.50013505722564,1644.0,421265408.0,3214.0,0.0,0.0,821600256.0,10.092550010918426,46.0,54.0,1.0,1.0,0.0,169.0,0.0,0.0,167.83,199.23045279309355,1070252032.0,0.0,1412358144.0,7.0,2497585152.0,117024.0,0.0,74.0
585,2023-07-05T12:11:10+00:00,0.016666666666649992,0.0,99.16613279946618,54.50013505722564,1684.0,431751168.0,3296.0,0.0,0.0,823808000.0,10.119669971712723,7654.0,6177.0,28.0,25.0,0.0,189.0,0.0,0.0,187.63,199.3992127918478,1072431104.0,0.0,1412358144.0,7.0,2713460736.0,130200.0,0.0,76.0
586,2023-07-05T12:11:20+00:00,0.0,0.0,99.35023290023385,54.50013505722564,1588.0,424673280.0,3240.0,0.0,0.0,824713216.0,10.130789658791647,104.0,132.0,2.0,2.0,0.0,209.0,0.0,0.0,207.48,199.29900344519285,1074102272.0,0.0,1412358144.0,7.0,2925797376.0,143162.0,0.0,78.0
587,2023-07-05T12:11:30+00:00,0.0,0.0,99.39959959959862,54.50013505722564,1596.0,417857536.0,3188.0,0.0,0.0,826593280.0,10.153884393494026,15490.0,53511.0,59.0,73.0,0.0,229.0,0.0,0.0,227.28,198.9124438829245,1075531776.0,0.0,1412358144.0,7.0,3134726144.0,155908.0,0.0,80.0
588,2023-07-05T12:11:40+00:00,0.08330003329995682,0.0,99.11689976690171,54.50013505722564,1548.0,424673280.0,3240.0,0.0,0.0,828141568.0,10.17290358677834,122.0,144.0,2.0,2.0,0.0,249.0,0.0,0.0,247.09,199.29774402925676,1077317632.0,0.0,1422843904.0,7.0,3347062784.0,168870.0,0.0,82.0
589,2023-07-05T12:11:50+00:00,0.0,0.0,99.09999999999854,54.50013505722564,1592.0,421003264.0,3212.0,0.0,0.0,829452288.0,10.189004491146012,7025.0,3746.0,23.0,20.0,0.0,269.0,0.0,0.0,266.87,199.29724668860734,1078800384.0,0.0,1433329664.0,7.0,3557564416.0,181723.0,0.0,86.0
590,2023-07-05T12:12:00+00:00,0.0,0.01667500416873454,99.24937443696705,54.50013505722564,1572.0,424935424.0,3246.0,0.0,0.0,831590400.0,10.215269091395777,122.0,144.0,2.0,2.0,0.0,289.0,0.0,0.0,286.69,199.204718980508,1080659968.0,0.0,1433329664.0,7.0,3770032128.0,194685.0,0.0,88.0
591,2023-07-05T12:12:10+00:00,0.016650016650002656,0.0,98.91721558388281,54.50013505722564,1656.0,424681472.0,3246.0,0.0,0.0,832294912.0,10.2239233274934,16816.0,12584.0,67.0,66.0,0.0,308.0,0.0,0.0,306.46,199.29828808749488,1081446400.0,0.0,1433329664.0,7.0,3982368768.0,207644.0,0.0,90.0
592,2023-07-05T12:12:20+00:00,0.0,0.0,99.14999999999965,54.50013505722564,1600.0,414187520.0,3168.0,40960.0,8.0,833036288.0,10.233030401526365,145.0,235.0,3.0,4.0,0.0,328.0,0.0,0.0,326.24,199.30436048045084,1082724352.0,0.0,1433329664.0,7.0,4189462528.0,220284.0,0.0,92.0
593,2023-07-05T12:12:30+00:00,0.033333333333299985,0.0,99.06693306693091,54.50013505722564,1628.0,419848192.0,3224.0,0.0,0.0,836177920.0,10.27162225668263,22545.0,99005.0,79.0,119.0,0.0,348.0,0.0,0.0,345.95,198.27626375363712,1084002304.0,0.0,1433329664.0,7.0,4399177728.0,233090.0,0.0,94.0
594,2023-07-05T12:12:40+00:00,0.016650016650001143,0.0,99.08401598401717,54.50013505722564,1596.0,423624704.0,3236.0,0.0,0.0,836517888.0,10.275798428752996,76.0,90.0,1.0,1.0,0.0,368.0,0.0,0.0,365.74,199.31985965278884,1085050880.0,0.0,1433329664.0,7.0,4610990080.0,246018.0,0.0,98.0
595,2023-07-05T12:12:50+00:00,0.03330003330000229,0.0,99.11689122949646,54.50013505722564,1648.0,420216832.0,3208.0,0.0,0.0,838275072.0,10.297383703670906,7061.0,3944.0,23.0,23.0,0.0,388.0,0.0,0.0,385.52,199.09145425814455,1086095360.0,0.0,1433329664.0,7.0,4821098496.0,258839.0,0.0,100.0
596,2023-07-05T12:13:00+00:00,0.0,0.0,98.74949126215057,54.50013505722564,1632.0,411970560.0,3179.0,0.0,0.0,844492800.0,10.37376236876505,122.0,144.0,2.0,2.0,0.0,408.0,0.0,0.0,405.26,199.00477619423035,1087524864.0,0.0,1433329664.0,7.0,5026226176.0,271363.0,0.0,102.0
597,2023-07-05T12:13:10+00:00,0.016658337497905403,0.0,98.98317457887875,54.50013505722564,1532.0,406847488.0,3106.0,0.0,0.0,844304384.0,10.371447863762198,7628.0,6289.0,27.0,27.0,0.0,428.0,0.0,0.0,425.01,198.96480893507214,1085902848.0,0.0,1433329664.0,7.0,5230043136.0,283802.0,0.0,104.0
598,2023-07-05T12:13:20+00:00,0.033333333333299985,0.0,99.36626626626158,54.50013505722564,1544.0,424935424.0,3244.0,0.0,0.0,838500352.0,10.300151046609098,122.0,144.0,2.0,2.0,0.0,448.0,0.0,0.0,444.84,199.4400737931868,1086803968.0,0.0,1433329664.0,7.0,5442379776.0,296760.0,0.0,106.0
599,2023-07-05T12:13:30+00:00,0.0,0.0,99.25045793786904,54.50013505722564,1600.0,427229184.0,3272.0,0.0,0.0,840163328.0,10.320579069025584,15274.0,53732.0,55.0,75.0,0.0,468.0,0.0,0.0,464.59,198.79644202079922,1087533056.0,0.0,1433329664.0,7.0,5655896064.0,309795.0,0.0,110.0
600,2023-07-05T12:13:40+00:00,0.016666666667030466,0.0,99.45000000000012,54.50013505722564,1604.0,434372608.0,3318.0,0.0,0.0,841248768.0,10.333912630455062,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,484.45,199.50271002486318,1088626688.0,0.0,1445912576.0,7.0,5873082368.0,323045.0,0.0,112.0
601,2023-07-05T12:13:50+00:00,0.0,0.0,99.2498749374645,54.50013505722564,1520.0,416546816.0,3184.0,0.0,0.0,842162176.0,10.345132948186283,7478.0,6177.0,25.0,25.0,0.0,508.0,0.0,0.0,504.22,198.9989416440291,1090170880.0,0.0,1458495488.0,7.0,6081355776.0,335757.0,0.0,114.0
602,2023-07-05T12:14:00+00:00,0.0,0.0,99.3498995665672,54.50013505722564,1508.0,419954688.0,3210.0,0.0,0.0,841498624.0,10.336981865350149,46.0,54.0,1.0,1.0,0.0,527.0,0.0,0.0,524.07,199.59126163509677,1090535424.0,0.0,1458495488.0,7.0,6291333120.0,348576.0,0.0,116.0
603,2023-07-05T12:14:10+00:00,0.04995837079790618,0.0,99.4169913877554,54.50013505722564,1508.0,419954688.0,3208.0,0.0,0.0,842133504.0,10.344780740903241,7698.0,6369.0,28.0,27.0,0.0,547.0,0.0,0.0,543.92,199.30058329301664,1091780608.0,0.0,1458495488.0,7.0,6501310464.0,361393.0,0.0,118.0
604,2023-07-05T12:14:20+00:00,0.03330003330000531,0.0,99.25009950010129,54.50013505722564,1508.0,420216832.0,3210.0,32768.0,6.0,842477568.0,10.349007228299755,76.0,90.0,1.0,1.0,0.0,567.0,0.0,0.0,563.75,199.2974192578592,1092456448.0,0.0,1458495488.0,7.0,6711418880.0,374213.0,0.0,120.0
605,2023-07-05T12:14:30+00:00,0.0,0.0,99.29929929929915,54.50013505722564,1520.0,419954688.0,3208.0,8192.0,2.0,845180928.0,10.382215343558078,15206.0,52570.0,55.0,73.0,0.0,587.0,0.0,0.0,583.54,198.89042316756678,1093337088.0,0.0,1458495488.0,7.0,6921396224.0,387030.0,0.0,124.0
606,2023-07-05T12:14:40+00:00,0.01665833749790086,0.0,99.08375798780419,54.50013505722564,1444.0,406323200.0,3104.0,0.0,0.0,846348288.0,10.396555211510536,122.0,144.0,2.0,2.0,0.0,607.0,0.0,0.0,603.34,199.48033857949298,1093820416.0,0.0,1458495488.0,7.0,7124295680.0,399418.0,0.0,126.0
607,2023-07-05T12:14:50+00:00,0.0,0.0,99.33373293373353,54.50013505722564,1488.0,402287616.0,3077.0,0.0,0.0,839151616.0,10.308151183466787,7530.0,6231.0,26.0,26.0,0.0,627.0,0.0,0.0,623.15,199.13919852000853,1094680576.0,0.0,1458495488.0,7.0,7325491200.0,411698.0,0.0,128.0
608,2023-07-05T12:15:00+00:00,0.033266799733836915,0.0,99.15054027346605,54.50013505722564,1524.0,416546816.0,3184.0,0.0,0.0,839798784.0,10.316101004998325,46.0,54.0,1.0,1.0,0.0,647.0,0.0,0.0,642.97,199.29921866734264,1095540736.0,0.0,1458495488.0,7.0,7533764608.0,424409.0,0.0,130.0
609,2023-07-05T12:15:10+00:00,0.049999999999954525,0.0,99.08303303303124,54.50013505722564,1568.0,437780480.0,3344.0,0.0,0.0,840445952.0,10.324050826529863,7698.0,6325.0,28.0,27.0,0.0,667.0,0.0,0.0,662.76,199.2980062626056,1096470528.0,0.0,1458495488.0,7.0,7752654848.0,437767.0,0.0,132.0
610,2023-07-05T12:15:20+00:00,0.0,0.0,99.10014992503302,54.50013505722564,1532.0,430702592.0,3288.0,0.0,0.0,840998912.0,10.330843395559974,0.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,682.55,199.4002753717797,1096884224.0,0.0,1458495488.0,7.0,7968006144.0,450912.0,0.0,136.0
611,2023-07-05T12:15:30+00:00,0.0,0.0,99.1663997330694,54.50013505722564,1596.0,430702592.0,3288.0,0.0,0.0,847888384.0,10.415473774142551,22507.0,99661.0,79.0,118.0,0.0,707.0,0.0,0.0,702.29,198.60772977312138,1097568256.0,0.0,1458495488.0,7.0,8183357440.0,464056.0,0.0,138.0
612,2023-07-05T12:15:40+00:00,0.0,0.03330003330000229,99.05003270003017,54.50013505722564,1552.0,427294720.0,3262.0,0.0,0.0,851468288.0,10.459449369196756,122.0,144.0,2.0,2.0,0.0,727.0,0.0,0.0,722.08,199.3981501235424,1098842112.0,0.0,1458495488.0,7.0,8397004800.0,477093.0,0.0,140.0
613,2023-07-05T12:15:50+00:00,0.0,0.0,99.11679986679883,54.50013505722564,1524.0,409468928.0,3124.0,0.0,0.0,850747392.0,10.450593871794537,7440.0,6087.0,24.0,24.0,0.0,747.0,0.0,0.0,741.86,199.29955657841606,1099456512.0,0.0,1458495488.0,7.0,8601739264.0,489590.0,0.0,142.0
614,2023-07-05T12:16:00+00:00,0.016658337497902374,0.0,99.2165413289362,54.50013505722564,1556.0,423624704.0,3232.0,0.0,0.0,851070976.0,10.454568782560305,150.0,186.0,3.0,3.0,0.0,767.0,0.0,0.0,761.66,199.29397233387687,1100632064.0,0.0,1458495488.0,7.0,8813551616.0,502516.0,0.0,144.0
615,2023-07-05T12:16:10+00:00,0.03333333333330302,0.0,99.01666666666642,54.50013505722564,1568.0,434110464.0,3312.0,0.0,0.0,852459520.0,10.471625678124807,7594.0,6193.0,26.0,25.0,0.0,786.0,0.0,0.0,781.43,199.30111630548203,1101824000.0,0.0,1458495488.0,7.0,9030606848.0,515767.0,0.0,148.0
616,2023-07-05T12:16:20+00:00,0.01665833749790389,0.0,99.10054952543867,54.50013505722564,1564.0,430702592.0,3286.0,0.0,0.0,852525056.0,10.472430723343193,76.0,90.0,1.0,1.0,0.0,806.0,0.0,0.0,801.23,199.49954326574723,1102192640.0,0.0,1458495488.0,7.0,9245958144.0,528911.0,0.0,150.0
617,2023-07-05T12:16:30+00:00,0.03330003330000531,0.0,99.0998487237574,54.50013505722564,1552.0,423624704.0,3232.0,0.0,0.0,848670720.0,10.425084001437005,15420.0,52705.0,59.0,72.0,0.0,826.0,0.0,0.0,820.96,198.86586767668774,1102139392.0,0.0,1458495488.0,7.0,9457770496.0,541838.0,0.0,152.0
618,2023-07-05T12:16:40+00:00,0.0,0.0,99.19973313316724,54.50013505722564,1540.0,419954688.0,3204.0,0.0,0.0,848515072.0,10.423172019043344,46.0,54.0,1.0,1.0,0.0,846.0,0.0,0.0,840.76,199.43801920864576,1102487552.0,0.0,1458495488.0,7.0,9667747840.0,554658.0,0.0,154.0
619,2023-07-05T12:16:50+00:00,0.0,0.0,99.0999999999986,54.50013505722564,1464.0,406061056.0,3100.0,0.0,0.0,848310272.0,10.420656252735895,7670.0,6337.0,27.0,27.0,0.0,866.0,0.0,0.0,860.54,199.1995580956999,1102962688.0,0.0,1458495488.0,7.0,9870778368.0,567046.0,0.0,156.0
620,2023-07-05T12:17:00+00:00,0.016658337497902374,0.0,99.28372467113046,54.50013505722564,1580.0,414187520.0,3276.0,73728.0,6.0,848003072.0,10.416882603274722,150.0,186.0,3.0,3.0,0.0,886.0,0.0,0.0,880.36,199.19888673718242,1103716352.0,0.0,1458495488.0,7.0,10077216768.0,579649.0,0.0,160.0
621,2023-07-05T12:17:10+00:00,0.0,0.0,99.44969969970286,54.50013505722564,1584.0,427556864.0,3262.0,475136.0,88.0,847417344.0,10.409687511635418,16718.0,12172.0,67.0,60.0,0.0,906.0,0.0,0.0,900.22,199.40035044611645,1104277504.0,0.0,1487855616.0,7.0,10291126272.0,592699.0,0.0,162.0
622,2023-07-05T12:17:20+00:00,0.0,0.0,99.31655827913677,54.50013505722564,1532.0,423362560.0,3230.0,32768.0,8.0,848871424.0,10.427549452418306,239.0,337.0,4.0,5.0,0.0,926.0,0.0,0.0,920.05,199.29217192306052,1105022976.0,0.0,1487855616.0,7.0,10502676480.0,605612.0,0.0,164.0
623,2023-07-05T12:17:30+00:00,0.08323349970086324,0.0,98.9844314368227,54.50013505722564,1536.0,420175872.0,3214.0,0.0,0.0,852647936.0,10.473940183127661,21870.0,97411.0,73.0,115.0,0.0,946.0,0.0,0.0,939.76,198.60527795512346,1105580032.0,0.0,1487855616.0,7.0,10712653824.0,618431.0,0.0,166.0
624,2023-07-05T12:17:40+00:00,0.0,0.0,99.58264878104859,54.50013505722564,1512.0,411631616.0,3346.0,0.0,0.0,852811776.0,10.47595279617362,683.0,2431.0,7.0,5.0,0.0,966.0,0.0,0.0,959.62,199.30540456465508,1106300928.0,0.0,1487855616.0,7.0,10918469632.0,631142.0,0.0,168.0
625,2023-07-05T12:17:50+00:00,0.0,0.0,99.35047457956102,54.50013505722564,1536.0,419627008.0,3438.0,0.0,0.0,854810624.0,10.50050667533432,272.0,330.0,5.0,5.0,0.0,986.0,0.0,0.0,979.44,199.1879534511955,1106984960.0,0.0,1487855616.0,7.0,11128283136.0,644077.0,0.0,172.0
626,2023-07-05T12:18:00+00:00,0.016658337497902374,0.0,99.21647459553311,54.50013505722564,1544.0,402997248.0,3324.0,0.0,0.0,855535616.0,10.509412488062688,7746.0,6373.0,28.0,27.0,0.0,1006.0,0.0,0.0,999.27,199.40173122577008,1107845120.0,0.0,1487855616.0,7.0,11329781760.0,656592.0,0.0,174.0
627,2023-07-05T12:18:10+00:00,0.03330003330000531,0.0,98.96703296704071,54.50013505722564,1552.0,410951680.0,3214.0,0.0,0.0,855764992.0,10.512230146327031,122.0,144.0,2.0,2.0,0.0,1026.0,0.0,0.0,1019.05,199.51261901354184,1107951616.0,0.0,1487855616.0,7.0,11535257600.0,669283.0,0.0,176.0
628,2023-07-05T12:18:20+00:00,0.0,0.0,99.21641641641448,54.50013505722564,1536.0,412459008.0,3316.0,0.0,0.0,857174016.0,10.52953861852228,7592.0,6267.0,26.0,26.0,0.0,1046.0,0.0,0.0,1038.85,199.28882832664897,1108647936.0,0.0,1487855616.0,7.0,11741487104.0,682102.0,0.0,178.0
629,2023-07-05T12:18:30+00:00,0.016650016650002656,0.0,99.23359973360118,54.50013505722564,1576.0,416137216.0,3382.0,0.0,0.0,857473024.0,10.533211637331155,7850.0,46511.0,32.0,50.0,0.0,1065.0,0.0,0.0,1058.62,199.004889470531,1109229568.0,0.0,1487855616.0,7.0,11949555712.0,695029.0,0.0,180.0
630,2023-07-05T12:18:40+00:00,0.03330003330000229,0.01666666666665151,99.20033300033072,54.50013505722564,1660.0,428294144.0,3466.0,0.0,0.0,856580096.0,10.522242896230678,7432.0,6069.0,24.0,23.0,0.0,1085.0,0.0,0.0,1078.45,199.49648666737602,1109753856.0,0.0,1487855616.0,7.0,12163702784.0,708360.0,0.0,184.0
631,2023-07-05T12:18:50+00:00,0.01666666666665151,0.0,99.23283283283428,54.50013505722564,1540.0,409952256.0,3332.0,0.0,0.0,856928256.0,10.52651969895334,120.0,150.0,3.0,3.0,0.0,1105.0,0.0,0.0,1098.25,199.30808917789815,1110331392.0,0.0,1487855616.0,7.0,12368678912.0,721207.0,0.0,186.0
632,2023-07-05T12:19:00+00:00,0.0,0.0,99.08296629962815,54.50013505722564,1600.0,429629440.0,3288.0,0.0,0.0,853516288.0,10.484607032271244,7161.0,3996.0,23.0,23.0,0.0,1125.0,0.0,0.0,1118.04,199.39523134340584,1110839296.0,0.0,1487855616.0,7.0,12583370752.0,734350.0,0.0,188.0
633,2023-07-05T12:19:10+00:00,0.03333333333330605,0.0,99.41657495414616,54.50013505722564,1556.0,420192256.0,3210.0,0.0,0.0,852787200.0,10.475650904216726,168.0,242.0,3.0,3.0,0.0,1145.0,0.0,0.0,1137.88,199.3041076975211,1111412736.0,0.0,1487855616.0,7.0,12793466880.0,747167.0,0.0,190.0
634,2023-07-05T12:19:20+00:00,0.01666666666665151,0.0,99.03293293293304,54.50013505722564,1536.0,423362560.0,3232.0,40960.0,8.0,854044672.0,10.491097709344462,7476.0,6231.0,24.0,26.0,0.0,1165.0,0.0,0.0,1157.69,199.49637770437118,1112133632.0,0.0,1487855616.0,7.0,13005148160.0,760094.0,0.0,192.0
635,2023-07-05T12:19:30+00:00,0.0,0.0,99.26654994163965,54.50013505722564,1520.0,413048832.0,3166.0,0.0,0.0,856666112.0,10.523299518079806,7880.0,46729.0,32.0,51.0,0.0,1185.0,0.0,0.0,1177.48,198.89016708891702,1112272896.0,0.0,1487855616.0,7.0,13211672576.0,772697.0,0.0,194.0
636,2023-07-05T12:19:40+00:00,0.0,0.0,99.35033300033099,54.50013505722564,1528.0,419954688.0,3204.0,32768.0,6.0,858259456.0,10.542872179951758,14281.0,9529.0,43.0,40.0,0.0,1205.0,0.0,0.0,1197.31,199.31058783683858,1113198592.0,0.0,1487855616.0,7.0,13421649920.0,785516.0,0.0,198.0
637,2023-07-05T12:19:50+00:00,0.0,0.0,99.18279946613313,54.50013505722564,1432.0,398721024.0,3052.0,8192.0,2.0,857415680.0,10.53250722276507,267.0,379.0,5.0,6.0,0.0,1225.0,0.0,0.0,1217.11,199.4000401392286,1113178112.0,0.0,1487855616.0,7.0,13621010432.0,797686.0,0.0,200.0
638,2023-07-05T12:20:00+00:00,4.7817214483883355,0.08328341661667463,94.35194435194227,54.50013528923777,836.0,228245504.0,1842.0,0.0,0.0,1039323136.0,12.767061172367226,7670.0,6283.0,27.0,26.0,0.0,1244.0,0.0,0.0,1235.94,189.59752296524434,1279832064.0,0.0,1832132608.0,5.0,13735133184.0,804565.0,4096.0,216.0
639,2023-07-05T12:20:10+00:00,6.806544721926197,0.0,93.07669679863379,54.50013528923777,8.0,0.0,0.0,81920.0,12.0,1039314944.0,12.766960541714928,92.0,108.0,2.0,2.0,0.0,1262.0,0.0,0.0,1254.54,186.10755224446908,1279832064.0,0.0,1832132608.0,5.0,13735133184.0,804565.0,4096.0,217.0
640,2023-07-05T12:20:20+00:00,6.823490156823674,0.0,93.0930930930911,54.50013528923777,0.0,0.0,0.0,0.0,0.0,1039314944.0,12.766960541714928,7562.0,6069.0,26.0,23.0,0.0,1281.0,0.0,0.0,1273.14,185.89511685969845,1279832064.0,0.0,1832132608.0,5.0,13735133184.0,804565.0,4096.0,219.0
641,2023-07-05T12:20:30+00:00,6.755630067285942,0.0,93.1442865243118,54.50013528923777,4.0,0.0,0.0,8192.0,2.0,1040834560.0,12.785627527716198,15254.0,93572.0,59.0,97.0,0.0,1300.0,0.0,0.0,1291.65,185.30456681113765,1279832064.0,0.0,1832132608.0,5.0,13735133184.0,804565.0,4096.0,220.0
642,2023-07-05T12:20:40+00:00,6.800000000000051,0.0,93.1333333333322,54.50013528923777,8.0,0.0,0.0,65536.0,10.0,1041117184.0,12.789099285220477,7476.0,6129.0,26.0,25.0,0.0,1318.0,0.0,0.0,1310.24,185.99757632138133,1279832064.0,0.0,1832132608.0,5.0,13735133184.0,804565.0,4096.0,221.0
643,2023-07-05T12:20:50+00:00,6.8610259655213115,0.0,93.00565615902076,54.50013528923777,0.0,0.0,0.0,0.0,0.0,1041117184.0,12.789099285220477,122.0,144.0,2.0,2.0,0.0,1337.0,0.0,0.0,1328.83,186.00029436406496,1279832064.0,0.0,1832132608.0,5.0,13735133184.0,804565.0,4096.0,223.0
644,2023-07-05T12:21:00+00:00,6.821126665835948,0.0,93.02918092365644,54.50013528923776,0.0,0.0,0.0,0.0,0.0,1036988416.0,12.738381436462308,7600.0,6247.0,26.0,26.0,0.0,1355.0,0.0,0.0,1347.39,185.70284045493835,1279832064.0,0.0,1832132608.0,5.0,13735133184.0,804565.0,4096.0,224.0
645,2023-07-05T12:21:10+00:00,6.840155965855342,0.0,93.09290935997156,54.50013528923777,0.0,0.0,0.0,0.0,0.0,1039253504.0,12.766205811822692,168.0,198.0,3.0,3.0,0.0,1374.0,0.0,0.0,1365.98,186.09192997458211,1279832064.0,0.0,1832132608.0,5.0,13735133184.0,804565.0,4096.0,226.0
646,2023-07-05T12:21:20+00:00,6.849645492154934,0.0,93.01683703118984,54.50013528923777,0.0,0.0,0.0,0.0,0.0,1039253504.0,12.766205811822692,7506.0,6213.0,24.0,25.0,0.0,1393.0,0.0,0.0,1384.56,186.0053611023184,1279832064.0,0.0,1832132608.0,5.0,13735133184.0,804565.0,4096.0,227.0
647,2023-07-05T12:21:30+00:00,6.715623382290249,0.0,93.18440985107641,54.50013528923777,0.0,0.0,0.0,0.0,0.0,1039253504.0,12.766205811822692,7850.0,47144.0,32.0,50.0,0.0,1411.0,0.0,0.0,1403.12,185.70149252003503,1279832064.0,0.0,1832132608.0,5.0,13735133184.0,804565.0,4096.0,228.0
648,2023-07-05T12:21:40+00:00,6.800277454979725,0.0,93.13318887928541,54.50013528923777,0.0,0.0,0.0,0.0,0.0,1039265792.0,12.76635675780114,7660.0,6379.0,28.0,28.0,0.0,1430.0,0.0,0.0,1421.71,186.09530083312183,1279832064.0,0.0,1832132608.0,5.0,13735133184.0,804565.0,4096.0,230.0
649,2023-07-05T12:21:50+00:00,6.884399234631928,0.0,93.0655757278372,54.50013528923777,0.0,0.0,0.0,0.0,0.0,1039265792.0,12.76635675780114,122.0,144.0,2.0,2.0,0.0,1448.0,0.0,0.0,1440.3,185.90355512663564,1279832064.0,0.0,1832132608.0,5.0,13735133184.0,804565.0,4096.0,231.0
650,2023-07-05T12:22:00+00:00,6.832593208386847,0.0,92.96707245553353,54.50013528923777,4.0,0.0,0.0,32768.0,6.0,1039257600.0,12.766256127148841,7440.0,6087.0,24.0,24.0,0.0,1467.0,0.0,0.0,1458.89,185.87110723459887,1279832064.0,0.0,1832132608.0,5.0,13735133184.0,804565.0,4096.0,232.0
