,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
562,2023-07-05T12:07:20+00:00,0.0,0.0,99.03253261599116,51.15153200594883,1252.0,232767488.0,1958.0,0.0,0.0,863047680.0,10.601690796219911,7614.0,6387.0,27.0,28.0,0.0,648.0,0.0,0.0,643.55,199.60441900231064,1123024896.0,0.0,1482616832.0,7.0,6671319040.0,378902.0,0.0,188.0
563,2023-07-05T12:07:30+00:00,0.03330003330000229,0.0,99.16626513152899,51.15153200594883,1768.0,374816768.0,2862.0,0.0,0.0,864522240.0,10.61980431363354,0.0,0.0,0.0,0.0,0.0,668.0,0.0,0.0,663.36,199.4914366904365,1124786176.0,0.0,1482616832.0,7.0,6859120640.0,390360.0,0.0,192.0
564,2023-07-05T12:07:40+00:00,0.016666666666840985,0.0,99.20026613359721,51.15153200594883,2116.0,371789824.0,2873.0,0.0,0.0,865849344.0,10.636106479305809,7524.0,6293.0,26.0,27.0,0.0,687.0,0.0,0.0,683.16,199.20602038442706,1126297600.0,0.0,1482616832.0,7.0,7044538368.0,401715.0,0.0,196.0
565,2023-07-05T12:07:50+00:00,0.03333333333330302,0.0,98.9659993326677,51.15153200594883,1732.0,373440512.0,2904.0,0.0,0.0,862932992.0,10.600281967087739,7625.0,46213.0,27.0,47.0,0.0,707.0,0.0,0.0,702.9,198.9023049992527,1128271872.0,0.0,1482616832.0,7.0,7231037440.0,413149.0,0.0,200.0
566,2023-07-05T12:08:00+00:00,4.9522366355703005,0.0499666999668463,93.9978626645286,51.15153225246172,696.0,131707904.0,1050.0,73728.0,6.0,1073549312.0,13.187496037668065,10287.0,7571.0,37.0,38.0,0.0,726.0,0.0,0.0,721.69,189.19657357437467,1332183040.0,0.0,1638150144.0,5.0,7296294912.0,417478.0,4096.0,218.0
567,2023-07-05T12:08:10+00:00,5.865683824753869,0.0,94.03433283358352,51.15153225246172,8.0,0.0,0.0,65536.0,14.0,1073541120.0,13.187395407015767,122.0,144.0,2.0,2.0,0.0,745.0,0.0,0.0,740.48,187.9975245049961,1332183040.0,0.0,1638150144.0,5.0,7296294912.0,417478.0,4096.0,219.0
568,2023-07-05T12:08:20+00:00,5.802669336002744,0.0,93.99726393059946,51.15153225246172,4.0,0.0,0.0,8192.0,2.0,1073541120.0,13.187395407015767,7698.0,6387.0,28.0,28.0,0.0,764.0,0.0,0.0,759.26,187.99875037230584,1332183040.0,0.0,1638150144.0,5.0,7296294912.0,417478.0,4096.0,220.0
569,2023-07-05T12:08:30+00:00,5.886920253587174,0.0,94.09639639639788,51.15153225246172,0.0,0.0,0.0,0.0,0.0,1074102272.0,13.194288606698178,76.0,90.0,1.0,1.0,0.0,783.0,0.0,0.0,778.04,187.87682670856293,1332183040.0,0.0,1638150144.0,5.0,7296294912.0,417478.0,4096.0,222.0
570,2023-07-05T12:08:40+00:00,5.849999999999703,0.0,94.04999999999774,51.15153225246172,0.0,0.0,0.0,0.0,0.0,1072177152.0,13.170640403408159,7524.0,6239.0,26.0,26.0,0.0,801.0,0.0,0.0,796.82,187.92938089820333,1332183040.0,0.0,1638150144.0,5.0,7296294912.0,417478.0,4096.0,223.0
571,2023-07-05T12:08:50+00:00,5.824415497662176,0.0,94.05881766870175,51.15153225246172,0.0,0.0,0.0,0.0,0.0,1077825536.0,13.240025238167597,14795.0,92918.0,50.0,89.0,0.0,820.0,0.0,0.0,815.53,187.30179820964293,1332183040.0,0.0,1638150144.0,5.0,7296294912.0,417478.0,4096.0,224.0
572,2023-07-05T12:09:00+00:00,5.790350700530688,0.0,94.05983231672174,51.15153225246172,0.0,0.0,0.0,0.0,0.0,1083133952.0,13.305233900856669,7904.0,6623.0,31.0,31.0,0.0,839.0,0.0,0.0,834.3,187.99351847226578,1332183040.0,0.0,1638150144.0,5.0,7296294912.0,417478.0,4096.0,225.0
573,2023-07-05T12:09:10+00:00,5.874298688669962,0.0,94.02583444499601,51.15153225246172,8.0,0.0,0.0,32768.0,6.0,1083158528.0,13.305535792813563,150.0,230.0,3.0,3.0,0.0,858.0,0.0,0.0,853.09,188.00077783442003,1332183040.0,0.0,1638150144.0,5.0,7296294912.0,417478.0,4096.0,226.0
574,2023-07-05T12:09:20+00:00,5.810720540179086,0.0,93.95557882531415,51.15153225246172,4.0,0.0,0.0,8192.0,2.0,1083158528.0,13.305535792813563,13904.0,7250.0,42.0,37.0,0.0,877.0,0.0,0.0,871.86,188.0029136691556,1332183040.0,0.0,1638150144.0,5.0,7296294912.0,417478.0,4096.0,227.0
575,2023-07-05T12:09:30+00:00,5.864664599708483,0.0,93.95179295255527,51.15153225246172,8.0,0.0,0.0,32768.0,6.0,1083404288.0,13.3085547123825,9311.0,6278.0,43.0,39.0,0.0,895.0,0.0,0.0,890.63,187.89352368602522,1332183040.0,0.0,1638150144.0,5.0,7296294912.0,417478.0,4096.0,229.0
576,2023-07-05T12:09:40+00:00,5.7961371961367645,0.0,93.9540293040277,51.15153225246172,12.0,0.0,0.0,40960.0,8.0,1084452864.0,13.321435435876639,7809.0,6502.0,30.0,30.0,0.0,914.0,0.0,0.0,909.4,187.90506037722812,1332183040.0,0.0,1638150144.0,5.0,7296294912.0,417478.0,4096.0,230.0
577,2023-07-05T12:09:50+00:00,5.807000717180351,0.0,94.14308246643525,51.15153225246172,0.0,0.0,0.0,0.0,0.0,1089249280.0,13.380354682797089,7579.0,47251.0,26.0,48.0,0.0,933.0,0.0,0.0,928.15,187.59702889453538,1332183040.0,0.0,1638150144.0,5.0,7296294912.0,417478.0,4096.0,231.0
578,2023-07-05T12:10:00+00:00,5.808715981237685,0.0,94.12453387682966,51.15153225246172,0.0,0.0,0.0,0.0,0.0,1089507328.0,13.383524548344475,7787.0,6430.0,29.0,28.0,0.0,952.0,0.0,0.0,946.95,188.10723797149257,1332183040.0,0.0,1638150144.0,5.0,7296294912.0,417478.0,4096.0,232.0
579,2023-07-05T12:10:10+00:00,5.793241539621501,0.0,93.89046633179565,51.15153225246172,0.0,0.0,0.0,0.0,0.0,1089507328.0,13.383524548344475,74.0,96.0,2.0,2.0,0.0,971.0,0.0,0.0,965.73,188.09849084818768,1332183040.0,0.0,1638150144.0,5.0,7296294912.0,417478.0,4096.0,233.0
580,2023-07-05T12:10:20+00:00,5.834300483575318,0.0,94.01567450392122,51.15153225246172,0.0,0.0,0.0,0.0,0.0,1090301952.0,13.393285721617376,7570.0,6185.0,27.0,25.0,0.0,989.0,0.0,0.0,984.52,188.09308630004608,1332183040.0,0.0,1638150144.0,5.0,7296294912.0,417478.0,4096.0,234.0
581,2023-07-05T12:10:30+00:00,5.80897325937993,0.0,94.1077349033565,51.15153249897461,0.0,0.0,0.0,0.0,0.0,1090375680.0,13.394191397488058,76.0,90.0,1.0,1.0,0.0,1008.0,0.0,0.0,1003.31,188.00477891227519,1332183040.0,0.0,1638150144.0,5.0,7296294912.0,417478.0,8192.0,237.0
582,2023-07-05T12:10:40+00:00,5.805805805805896,0.0,94.04404404404143,51.15153249897461,8.0,0.0,0.0,90112.0,14.0,1090367488.0,13.39409076683576,7640.0,6255.0,27.0,26.0,0.0,1027.0,0.0,0.0,1022.09,187.90295131649592,1332183040.0,0.0,1638150144.0,5.0,7296294912.0,417478.0,8192.0,238.0
583,2023-07-05T12:10:50+00:00,5.834300483575201,0.0,93.96566616641833,51.15153249897461,8.0,434176.0,12.0,8192.0,2.0,1091948544.0,13.413512482729264,7579.0,46493.0,26.0,48.0,0.0,1046.0,0.0,0.0,1040.83,187.69815976970182,1332183040.0,0.0,1638150144.0,5.0,7296294912.0,417478.0,8192.0,239.0
584,2023-07-05T12:11:00+00:00,5.805179586074584,0.0,93.99468668005677,51.15153249897461,0.0,0.0,0.0,0.0,0.0,1092599808.0,13.421512619586952,7809.0,6394.0,30.0,28.0,0.0,1065.0,0.0,0.0,1059.6,188.0137653714271,1332183040.0,0.0,1638150144.0,5.0,7296294912.0,417478.0,8192.0,240.0
585,2023-07-05T12:11:10+00:00,5.8117549117547,0.0,94.03832833833133,51.15153249897461,0.0,0.0,0.0,0.0,0.0,1092599808.0,13.421512619586952,150.0,186.0,3.0,3.0,0.0,1083.0,0.0,0.0,1078.38,188.08430720463855,1332183040.0,0.0,1638150144.0,5.0,7296294912.0,417478.0,8192.0,241.0
586,2023-07-05T12:11:20+00:00,5.849999999999845,0.0,93.89999999999453,51.15153249897461,0.0,0.0,0.0,0.0,0.0,1092599808.0,13.421512619586952,7570.0,6185.0,27.0,25.0,0.0,1102.0,0.0,0.0,1097.14,187.8855852300152,1332183040.0,0.0,1638150144.0,5.0,7296294912.0,417478.0,8192.0,242.0
587,2023-07-05T12:11:30+00:00,5.780835830836275,0.0,94.11923076923533,51.15153249897461,4.0,212992.0,6.0,0.0,0.0,1087238144.0,13.355649857657943,0.0,0.0,0.0,0.0,0.0,1121.0,0.0,0.0,1115.93,188.03008560342244,1332183040.0,0.0,1638150144.0,5.0,7296294912.0,417478.0,8192.0,244.0
588,2023-07-05T12:11:40+00:00,5.819562691126671,0.0,94.06372889631048,51.15153249897461,0.0,0.0,0.0,0.0,0.0,1087492096.0,13.358769407879178,7592.0,6221.0,26.0,25.0,0.0,1140.0,0.0,0.0,1134.71,187.98560227671396,1332183040.0,0.0,1638150144.0,5.0,7296294912.0,417478.0,8192.0,245.0
589,2023-07-05T12:11:50+00:00,5.808381979901333,0.0,94.0248512031568,51.15153249897461,12.0,876544.0,14.0,0.0,0.0,1090408448.0,13.394593920097249,7733.0,47107.0,30.0,46.0,0.0,1158.0,0.0,0.0,1153.44,187.5005102263884,1332183040.0,0.0,1638150144.0,5.0,7296294912.0,417478.0,8192.0,246.0
590,2023-07-05T12:12:00+00:00,5.786503293980772,0.0,94.03047932459383,51.15153249897461,0.0,0.0,0.0,0.0,0.0,1090408448.0,13.394593920097249,7861.0,6526.0,31.0,30.0,0.0,1177.0,0.0,0.0,1172.23,188.20182813609733,1332183040.0,0.0,1638150144.0,5.0,7296294912.0,417478.0,8192.0,247.0
591,2023-07-05T12:12:10+00:00,5.856992597139758,0.0,93.99282381914817,51.15153249897461,0.0,0.0,0.0,0.0,0.0,1090408448.0,13.394593920097249,122.0,144.0,2.0,2.0,0.0,1196.0,0.0,0.0,1191.01,187.99558706678698,1332183040.0,0.0,1638150144.0,5.0,7296294912.0,417478.0,8192.0,248.0
592,2023-07-05T12:12:20+00:00,5.799999999999595,0.0,94.08333333332912,51.15153249897461,0.0,0.0,0.0,0.0,0.0,1090408448.0,13.394593920097249,7448.0,6203.0,25.0,26.0,0.0,1215.0,0.0,0.0,1209.8,188.00493652081974,1332183040.0,0.0,1638150144.0,5.0,7296294912.0,417478.0,8192.0,249.0
593,2023-07-05T12:12:30+00:00,5.879403929404888,0.0,93.97066267066675,51.15153249897461,0.0,0.0,0.0,0.0,0.0,1090408448.0,13.394593920097249,76.0,90.0,1.0,1.0,0.0,1234.0,0.0,0.0,1228.58,188.09571692885797,1332183040.0,0.0,1638150144.0,5.0,7296294912.0,417478.0,8192.0,251.0
594,2023-07-05T12:12:40+00:00,22.420197930722725,1.7273954116059465,74.24228520017796,51.152146562578245,748.0,82116608.0,1298.0,98304.0,6.0,562192384.0,6.9059797752515015,14945.0,27910.0,48.0,54.0,0.0,1.0,0.0,0.0,1.63,,255725568.0,0.0,580567040.0,3.0,40411136.0,1644.0,0.0,6.0
595,2023-07-05T12:12:50+00:00,55.40994071081689,2.4282603303999255,38.98260786412455,50.708996646788506,872.0,88530944.0,1964.0,23805952.0,430.0,316379136.0,3.8864061070730265,52049351.0,1145570.0,37333.0,5324.0,0.0,0.0,0.0,0.0,0.29,,6889472.0,0.0,12435456.0,1.0,6635520.0,686.0,50319360.0,5807.0
596,2023-07-05T12:13:00+00:00,85.01013100726122,0.0503019125848376,11.241821997684129,50.73210303930549,16.0,0.0,0.0,286720.0,10.0,321638400.0,3.9510109858483116,396693296.0,2017975.0,281951.0,37279.0,0.0,3.0,0.0,0.0,2.54,26.99603354568042,6889472.0,0.0,12435456.0,1.0,6635520.0,686.0,434450432.0,49926.0
597,2023-07-05T12:13:10+00:00,23.778297174286944,0.08343346686712265,69.35572162613039,50.81002009335895,1232.0,5332992.0,178.0,1969463296.0,7894.0,369086464.0,4.533863723958045,76332095.0,426805.0,54404.0,7734.0,0.0,13.0,0.0,0.0,12.55,,27496448.0,0.0,339046400.0,5.0,2256896.0,10896.0,1220542464.0,1164.0
598,2023-07-05T12:13:20+00:00,0.0,0.0,91.91848783199426,50.917271055136396,3772.0,0.0,0.0,3764985856.0,14478.0,373231616.0,4.5847828340208086,7576.0,6251.0,27.0,26.0,0.0,33.0,0.0,0.0,30.8,196.10974663479675,27119616.0,0.0,339046400.0,5.0,2256896.0,26092.0,3003121664.0,2864.0
599,2023-07-05T12:13:30+00:00,3.677093410936939,39.862780649555226,45.72657270815669,50.968003160943354,8268.0,127008768.0,1012.0,5269487616.0,20194.0,441397248.0,5.4221304917920605,8573.0,5131.0,26.0,24.0,0.0,0.0,0.0,0.0,0.18,,111063040.0,0.0,215298048.0,4.0,63737856.0,7737.0,0.0,13.0
600,2023-07-05T12:13:40+00:00,12.659081910656804,16.262368661876877,69.0528972907356,50.968003160943354,4284.0,1294688256.0,5114.0,1565474816.0,6118.0,825929728.0,10.145733310657892,7775.0,6333.0,29.0,27.0,0.0,14.0,0.0,0.0,13.99,140.97964194758828,1055543296.0,0.0,1390338048.0,7.0,710819840.0,18068.0,0.0,54.0
601,2023-07-05T12:13:50+00:00,0.016658337497902374,0.0,99.68339163751371,50.968003160943354,0.0,0.0,0.0,0.0,0.0,836481024.0,10.275345590817654,7717.0,47129.0,29.0,47.0,0.0,34.0,0.0,0.0,33.87,199.30659373976326,1066598400.0,0.0,1402920960.0,7.0,710819840.0,30976.0,0.0,56.0
602,2023-07-05T12:14:00+00:00,0.03330003330000531,0.0,99.68354978355497,50.968003160943354,4.0,0.0,0.0,114688.0,14.0,840093696.0,10.319723708481051,7511.0,4261.0,31.0,28.0,0.0,54.0,0.0,0.0,53.79,199.68619719083472,1073172480.0,0.0,1417601024.0,7.0,710819840.0,43883.0,0.0,58.0
603,2023-07-05T12:14:10+00:00,0.0,0.0,99.7833333333377,50.968003160943354,8.0,0.0,0.0,32768.0,6.0,843440128.0,10.360831329944764,46.0,98.0,1.0,1.0,0.0,74.0,0.0,0.0,73.73,199.70711913941244,1076412416.0,0.0,1417601024.0,7.0,710819840.0,56881.0,0.0,60.0
604,2023-07-05T12:14:20+00:00,0.016666666666653025,0.0,99.75000000000058,50.968003160943354,4.0,0.0,0.0,8192.0,2.0,846020608.0,10.39252998541862,7530.0,6185.0,26.0,25.0,0.0,94.0,0.0,0.0,93.65,199.5896497797365,1079844864.0,0.0,1417601024.0,7.0,710819840.0,69877.0,0.0,62.0
605,2023-07-05T12:14:30+00:00,0.033266799733833896,0.0,99.71690771350508,50.968003160943354,0.0,0.0,0.0,0.0,0.0,847306752.0,10.408328997829397,9188.0,6147.0,41.0,37.0,0.0,114.0,0.0,0.0,113.57,199.6014259925075,1082232832.0,0.0,1425989632.0,7.0,710819840.0,83015.0,0.0,64.0
606,2023-07-05T12:14:40+00:00,0.01665833749790389,0.0,99.76658317488,50.968003160943354,12.0,0.0,0.0,40960.0,8.0,849104896.0,10.430417426008797,7741.0,6484.0,28.0,29.0,0.0,134.0,0.0,0.0,133.49,199.501410814127,1084813312.0,0.0,1434378240.0,7.0,710819840.0,96012.0,0.0,66.0
607,2023-07-05T12:14:50+00:00,0.03330003330000531,0.0,99.66676656676839,50.968003160943354,0.0,0.0,0.0,0.0,0.0,854781952.0,10.500154468051278,7561.0,46852.0,26.0,48.0,0.0,153.0,0.0,0.0,153.36,199.09976601795495,1086799872.0,0.0,1434378240.0,7.0,710819840.0,108869.0,0.0,68.0
608,2023-07-05T12:15:00+00:00,0.0,0.0,99.70009990009942,50.968003160943354,0.0,0.0,0.0,0.0,0.0,856072192.0,10.516003795788205,7519.0,6288.0,26.0,27.0,0.0,173.0,0.0,0.0,173.27,199.70177676667805,1088208896.0,0.0,1434378240.0,7.0,710819840.0,121867.0,0.0,70.0
609,2023-07-05T12:15:10+00:00,0.016666666666653025,0.0,99.7832665999346,50.968003160943354,0.0,0.0,0.0,0.0,0.0,858394624.0,10.544532585714673,122.0,144.0,2.0,2.0,0.0,193.0,0.0,0.0,193.19,199.60007494982796,1090220032.0,0.0,1434378240.0,7.0,710819840.0,134865.0,0.0,70.0
610,2023-07-05T12:15:20+00:00,0.0,0.0,99.60006663334433,50.968003160943354,0.0,0.0,0.0,0.0,0.0,859942912.0,10.563551778998987,7448.0,6149.0,25.0,25.0,0.0,213.0,0.0,0.0,213.1,199.80443761659876,1091870720.0,0.0,1434378240.0,7.0,710819840.0,147863.0,0.0,72.0
611,2023-07-05T12:15:30+00:00,0.0,0.0,99.76663331666536,50.968003160943354,0.0,0.0,0.0,0.0,0.0,861233152.0,10.579401106735913,76.0,90.0,1.0,1.0,0.0,233.0,0.0,0.0,233.03,199.59945026319417,1093111808.0,0.0,1434378240.0,7.0,710819840.0,160720.0,0.0,74.0
612,2023-07-05T12:15:40+00:00,0.0833416708353421,0.0,99.699949974984,50.968003160943354,0.0,0.0,0.0,0.0,0.0,863297536.0,10.604760031114997,168.0,337.0,3.0,5.0,0.0,253.0,0.0,0.0,252.94,199.5937983013365,1094696960.0,0.0,1434378240.0,7.0,710819840.0,173717.0,0.0,76.0
613,2023-07-05T12:15:50+00:00,0.016658337497902374,0.0,99.80009991673724,50.968003160943354,0.0,0.0,0.0,0.0,0.0,867610624.0,10.657742069549869,22060.0,98791.0,70.0,112.0,0.0,273.0,0.0,0.0,272.78,198.59993795737924,1096355840.0,0.0,1455349760.0,7.0,710819840.0,186715.0,0.0,78.0
614,2023-07-05T12:16:00+00:00,0.0,0.0,99.65000000000146,50.968003160943354,0.0,0.0,0.0,0.0,0.0,868384768.0,10.667251666192026,356.0,530.0,6.0,8.0,0.0,293.0,0.0,0.0,292.68,199.60799096658513,1097056256.0,0.0,1455349760.0,7.0,710819840.0,199713.0,0.0,80.0
615,2023-07-05T12:16:10+00:00,0.049991670831208423,0.0,99.73338330835212,50.968003160943354,0.0,0.0,0.0,0.0,0.0,870191104.0,10.689440725023724,7484.0,6185.0,25.0,25.0,0.0,313.0,0.0,0.0,312.6,199.72366168161938,1098600448.0,0.0,1455349760.0,7.0,710819840.0,212850.0,0.0,82.0
616,2023-07-05T12:16:20+00:00,0.03330003329999926,0.0,99.6834665334657,50.968003160943354,0.0,0.0,0.0,0.0,0.0,870965248.0,10.69895032166588,92.0,108.0,2.0,2.0,0.0,333.0,0.0,0.0,332.52,199.56520774181195,1099223040.0,0.0,1455349760.0,7.0,710819840.0,225987.0,0.0,84.0
617,2023-07-05T12:16:30+00:00,0.0,0.0,99.65016650016493,50.968003160943354,0.0,0.0,0.0,0.0,0.0,871481344.0,10.70529005276065,7532.0,6183.0,24.0,24.0,0.0,353.0,0.0,0.0,352.43,199.6082853207466,1100410880.0,0.0,1455349760.0,7.0,710819840.0,239125.0,0.0,86.0
618,2023-07-05T12:16:40+00:00,7.183887698434975,0.0,92.54872656762211,50.968003407456244,4.0,0.0,0.0,49152.0,4.0,937271296.0,11.513454821365498,120.0,150.0,3.0,3.0,0.0,372.0,0.0,0.0,370.91,185.30192450872784,1147654144.0,0.0,1516511232.0,5.0,710819840.0,243411.0,4096.0,103.0
619,2023-07-05T12:16:50+00:00,9.58972363986416,0.0,90.2771923537092,50.968003407456244,4.0,0.0,0.0,32768.0,8.0,937717760.0,11.518939191915736,15117.0,53183.0,52.0,69.0,0.0,390.0,0.0,0.0,388.91,179.99354366758735,1147654144.0,0.0,1516511232.0,5.0,710819840.0,243411.0,4096.0,105.0
620,2023-07-05T12:17:00+00:00,9.698384141262855,0.0,90.1849741795806,50.968003407456244,20.0,999424.0,52.0,0.0,0.0,937472000.0,11.515920272346797,239.0,337.0,4.0,5.0,0.0,408.0,0.0,0.0,406.93,180.30581955063155,1147654144.0,0.0,1516511232.0,5.0,710819840.0,243411.0,4096.0,107.0
621,2023-07-05T12:17:10+00:00,9.519866945928909,0.0,90.24746407949942,50.968003407456244,12.0,0.0,0.0,122880.0,16.0,937463808.0,11.515819641694499,7316.0,5987.0,22.0,22.0,0.0,426.0,0.0,0.0,424.96,180.49938525519323,1147654144.0,0.0,1516511232.0,5.0,710819840.0,243411.0,4096.0,109.0
622,2023-07-05T12:17:20+00:00,9.606406406406704,0.0,90.27686019352666,50.968003407456244,12.0,0.0,0.0,385024.0,80.0,937455616.0,11.5157190110422,168.0,198.0,3.0,3.0,0.0,444.0,0.0,0.0,442.99,180.5982755393068,1147654144.0,0.0,1516511232.0,5.0,710819840.0,243411.0,4096.0,111.0
623,2023-07-05T12:17:30+00:00,9.61763286211841,0.0,90.23215842467188,50.968003407456244,4.0,0.0,0.0,16384.0,4.0,937455616.0,11.5157190110422,7548.0,6093.0,25.0,23.0,0.0,462.0,0.0,0.0,461.02,180.49647934397132,1147654144.0,0.0,1516511232.0,5.0,710819840.0,243411.0,4096.0,113.0
624,2023-07-05T12:17:40+00:00,48.61805653384004,0.13390853708025904,49.51848344475801,50.96863881104703,204.0,139264.0,12.0,22265856.0,420.0,926093312.0,11.376144296304943,7404.0,12336.0,23.0,25.0,0.0,7.0,0.0,0.0,7.28,,611905536.0,0.0,1085276160.0,3.0,0.0,2888.0,0.0,19.0
625,2023-07-05T12:17:50+00:00,78.12473748861647,0.050158839119753044,17.29247168710903,50.723053304679574,120.0,122880.0,12.0,1146880.0,66.0,309485568.0,3.801725413164301,292967401.0,1573472.0,202600.0,14260.0,0.0,2.0,0.0,0.0,1.61,,6959104.0,0.0,12427264.0,1.0,0.0,686.0,283844608.0,32510.0
626,2023-07-05T12:18:00+00:00,57.1011984491138,0.0,37.537237236605115,50.78344452497123,1804.0,16384.0,4.0,1626578944.0,6462.0,362680320.0,4.4551705538610475,218704035.0,736230.0,152201.0,13463.0,0.0,6.0,0.0,0.0,5.46,,49549312.0,0.0,338632704.0,5.0,0.0,1084.0,792723456.0,756.0
627,2023-07-05T12:18:10+00:00,1.0014420877524228,17.38838543397894,70.23893354372161,50.98382928834342,6724.0,0.0,0.0,5225545728.0,20064.0,345456640.0,4.243594607404605,7665.0,6317.0,28.0,27.0,0.0,21.0,0.0,0.0,19.57,158.9350522516313,21618688.0,0.0,334413824.0,5.0,0.0,43786.0,4121612288.0,3932.0
628,2023-07-05T12:18:20+00:00,0.1499009980105949,6.0032920078553955,89.2843077348346,50.90354299892483,3800.0,0.0,0.0,2510143488.0,9784.0,801538048.0,9.846105543440743,8289.0,5086.0,27.0,25.0,0.0,18.0,0.0,0.0,17.8,,1057013760.0,0.0,1402929152.0,7.0,0.0,27678.0,0.0,54.0
629,2023-07-05T12:18:30+00:00,0.0,0.0,99.71662497915914,50.90354299892483,4.0,0.0,0.0,98304.0,4.0,812625920.0,9.982309131326021,7085.0,3802.0,22.0,20.0,0.0,38.0,0.0,0.0,37.71,199.60458342024683,1067298816.0,0.0,1417609216.0,7.0,0.0,47384.0,0.0,56.0
630,2023-07-05T12:18:40+00:00,0.01665001665000417,0.0,99.61681651682026,50.90354299892483,4.0,0.0,0.0,8192.0,2.0,819851264.0,10.071065366652814,196.0,240.0,4.0,4.0,0.0,58.0,0.0,0.0,57.61,199.70160374366915,1073897472.0,0.0,1417609216.0,7.0,0.0,67600.0,0.0,58.0
631,2023-07-05T12:18:50+00:00,0.0,0.0,99.60000000000036,50.90354299892483,4.0,0.0,0.0,147456.0,24.0,829628416.0,10.191168050170418,22238.0,100027.0,73.0,115.0,0.0,78.0,0.0,0.0,77.43,198.69352326669954,1079037952.0,0.0,1425997824.0,7.0,0.0,87410.0,0.0,60.0
632,2023-07-05T12:19:00+00:00,0.049933466400485405,0.0,99.61699933466171,50.90354299892483,0.0,0.0,0.0,0.0,0.0,833241088.0,10.235546167833814,402.0,530.0,7.0,8.0,0.0,98.0,0.0,0.0,97.34,199.61054774071943,1082675200.0,0.0,1434386432.0,7.0,0.0,107430.0,0.0,62.0
633,2023-07-05T12:19:10+00:00,0.03330003330000229,0.0,99.56663303329934,50.90354299892483,8.0,0.0,0.0,32768.0,6.0,836071424.0,10.270314058202757,7576.0,6229.0,27.0,25.0,0.0,118.0,0.0,0.0,117.24,199.69223850185847,1085288448.0,0.0,1434386432.0,7.0,0.0,127238.0,0.0,64.0
634,2023-07-05T12:19:20+00:00,0.01666666666665151,0.0,99.58333333333637,50.90354299892483,4.0,0.0,0.0,8192.0,2.0,838909952.0,10.305182579223997,6965.0,3446.0,21.0,16.0,0.0,137.0,0.0,0.0,137.13,199.60828793572344,1087991808.0,0.0,1434386432.0,7.0,0.0,147472.0,0.0,66.0
635,2023-07-05T12:19:30+00:00,0.0,0.0,99.64980817067764,50.90354299892483,12.0,0.0,0.0,40960.0,8.0,841482240.0,10.336780604045554,16887.0,12545.0,69.0,65.0,0.0,157.0,0.0,0.0,157.03,199.49300340133388,1090404352.0,0.0,1434386432.0,7.0,0.0,167504.0,0.0,68.0
636,2023-07-05T12:19:40+00:00,5.188455121787935,0.0,94.42799466132811,50.90354324543772,12.0,0.0,0.0,40960.0,8.0,854888448.0,10.50146266653115,331.0,391.0,6.0,6.0,0.0,176.0,0.0,0.0,175.9,189.4004862857485,1100922880.0,0.0,1495547904.0,5.0,0.0,178806.0,4096.0,87.0
637,2023-07-05T12:19:50+00:00,11.200000000000825,0.0,88.65000000000309,50.90354324543772,8.0,0.0,0.0,81920.0,12.0,859267072.0,10.555249750184405,14897.0,52873.0,48.0,71.0,0.0,194.0,0.0,0.0,193.57,176.89589387482175,1100922880.0,0.0,1495547904.0,5.0,0.0,178806.0,4096.0,90.0
638,2023-07-05T12:20:00+00:00,11.28243458440677,0.0,88.65091537395688,50.90354324543772,0.0,0.0,0.0,0.0,0.0,859267072.0,10.555249750184405,331.0,337.0,6.0,5.0,0.0,212.0,0.0,0.0,211.26,177.0068786289089,1100922880.0,0.0,1495547904.0,5.0,0.0,178806.0,4096.0,92.0
639,2023-07-05T12:20:10+00:00,11.234331932774262,0.0,88.63251779266488,50.90354324543771,4.0,0.0,0.0,8192.0,2.0,859267072.0,10.555249750184405,7448.0,6041.0,25.0,23.0,0.0,229.0,0.0,0.0,228.95,177.09691100483954,1100922880.0,0.0,1495547904.0,5.0,0.0,178806.0,4096.0,95.0
640,2023-07-05T12:20:20+00:00,11.257507507507674,0.0,88.67579245912418,50.90354324543772,8.0,0.0,0.0,65536.0,10.0,859258880.0,10.555149119532107,168.0,198.0,3.0,3.0,0.0,247.0,0.0,0.0,246.67,177.3041655663353,1100922880.0,0.0,1495547904.0,5.0,0.0,178806.0,4096.0,97.0
