,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
281,2023-07-05T11:20:30+00:00,0.0,0.0,99.31679986679937,52.78610941620197,800.0,319291392.0,2446.0,0.0,0.0,873172992.0,10.72605948875655,7614.0,6271.0,27.0,26.0,0.0,2225.0,0.0,0.0,2212.6,199.39473565994757,1129996288.0,0.0,1509875712.0,7.0,19007893504.0,1124720.0,0.0,156.0
282,2023-07-05T11:20:40+00:00,0.0,0.0,99.50000000000045,52.78610941620197,820.0,333971456.0,2552.0,0.0,0.0,873545728.0,10.73063817882854,168.0,198.0,3.0,3.0,0.0,2245.0,0.0,0.0,2232.47,199.599306053093,1130577920.0,0.0,1509875712.0,7.0,19174879232.0,1134904.0,0.0,158.0
283,2023-07-05T11:20:50+00:00,0.0,0.0,99.55000000000003,52.78610941620197,872.0,326647808.0,2498.0,0.0,0.0,874807296.0,10.746135283687586,15111.0,53138.0,52.0,69.0,0.0,2265.0,0.0,0.0,2252.31,199.0049629250698,1130700800.0,0.0,1509875712.0,7.0,19338194944.0,1144872.0,0.0,158.0
284,2023-07-05T11:21:00+00:00,0.0,0.0,99.19999999999845,52.78610941620197,836.0,319307776.0,2444.0,40960.0,8.0,875122688.0,10.750009559902349,239.0,337.0,4.0,5.0,0.0,2285.0,0.0,0.0,2272.13,199.49551350549584,1130795008.0,0.0,1509875712.0,7.0,19497840640.0,1154622.0,0.0,158.0
285,2023-07-05T11:21:10+00:00,0.0,0.0,99.29973306640038,52.78610941620197,776.0,312475648.0,2388.0,0.0,0.0,876478464.0,10.766663916098272,7608.0,6177.0,27.0,25.0,0.0,2305.0,0.0,0.0,2291.98,199.50006316172275,1131114496.0,0.0,1509875712.0,7.0,19654078464.0,1164156.0,0.0,160.0
286,2023-07-05T11:21:20+00:00,0.0,0.0,99.48333333333342,52.78610941620197,860.0,333447168.0,2548.0,32768.0,6.0,876331008.0,10.764852566179682,6919.0,3496.0,20.0,17.0,0.0,2324.0,0.0,0.0,2311.86,199.59591646714537,1131298816.0,0.0,1509875712.0,7.0,19820802048.0,1174338.0,0.0,160.0
287,2023-07-05T11:21:30+00:00,0.0,0.0,99.41666626666716,52.78610941620197,788.0,318242816.0,2432.0,8192.0,2.0,870088704.0,10.68817208629271,7731.0,6518.0,29.0,30.0,0.0,2344.0,0.0,0.0,2331.7,199.2004537587098,1132183552.0,0.0,1509875712.0,7.0,19979792384.0,1184035.0,0.0,162.0
288,2023-07-05T11:21:40+00:00,0.0,0.0,99.43316649983217,52.78610941620197,816.0,320864256.0,2448.0,0.0,0.0,869990400.0,10.686964519680316,92.0,108.0,2.0,2.0,0.0,2364.0,0.0,0.0,2351.56,199.50060368882947,1132122112.0,0.0,1526652928.0,7.0,20140355584.0,1193836.0,0.0,162.0
289,2023-07-05T11:21:50+00:00,0.0,0.0,99.26654994163665,52.78610941620197,776.0,326631424.0,2492.0,0.0,0.0,873205760.0,10.72646201096068,15111.0,52525.0,52.0,70.0,0.0,2384.0,0.0,0.0,2371.35,199.1061672338861,1132261376.0,0.0,1526652928.0,7.0,20303671296.0,1203800.0,0.0,164.0
290,2023-07-05T11:22:00+00:00,0.0,0.0,99.38344161252724,52.78610941620197,864.0,333447168.0,2544.0,0.0,0.0,872996864.0,10.723895931909343,285.0,337.0,5.0,5.0,0.0,2404.0,0.0,0.0,2391.2,199.50017336564883,1132281856.0,0.0,1526652928.0,7.0,20470394880.0,1213984.0,0.0,164.0
291,2023-07-05T11:22:10+00:00,0.0,0.0,99.30000000000139,52.78610941620197,852.0,326665216.0,2493.0,32768.0,6.0,873476096.0,10.729782819144761,16656.0,12226.0,65.0,61.0,0.0,2424.0,0.0,0.0,2411.04,199.3906001688149,1132662784.0,0.0,1526652928.0,7.0,20633710592.0,1223952.0,0.0,166.0
292,2023-07-05T11:22:20+00:00,0.0,0.0,99.4665832916448,52.78610941620197,844.0,326631424.0,2492.0,8192.0,2.0,872812544.0,10.721631744511107,313.0,433.0,6.0,7.0,0.0,2444.0,0.0,0.0,2430.91,199.5124188899269,1132769280.0,0.0,1526652928.0,7.0,20797026304.0,1233918.0,0.0,166.0
293,2023-07-05T11:22:30+00:00,0.0,0.0,99.33344994169494,52.78610941620197,828.0,333971456.0,2548.0,0.0,0.0,874102784.0,10.737481056298767,7464.0,6085.0,24.0,23.0,0.0,2464.0,0.0,0.0,2450.76,199.49863359396605,1132937216.0,0.0,1526652928.0,7.0,20964012032.0,1244102.0,0.0,168.0
294,2023-07-05T11:22:40+00:00,0.0,0.0,99.41686646686735,52.78610941620197,824.0,326631424.0,2492.0,0.0,0.0,873996288.0,10.736172859135342,168.0,198.0,3.0,3.0,0.0,2484.0,0.0,0.0,2470.63,199.48732555282044,1133379584.0,0.0,1526652928.0,7.0,21127327744.0,1254068.0,0.0,168.0
295,2023-07-05T11:22:50+00:00,0.0,0.0,99.48309976643243,52.78610941620197,848.0,329777152.0,2516.0,0.0,0.0,876802048.0,10.770638822864067,22338.0,98847.0,76.0,112.0,0.0,2504.0,0.0,0.0,2490.42,198.60475414101992,1133383680.0,0.0,1526652928.0,7.0,21292216320.0,1264131.0,0.0,170.0
296,2023-07-05T11:23:00+00:00,0.0,0.0,99.31689127947281,52.78610941620197,868.0,330301440.0,2520.0,0.0,0.0,877371392.0,10.777632646160844,418.0,440.0,8.0,7.0,0.0,2524.0,0.0,0.0,2510.27,199.40773769820953,1133924352.0,0.0,1526652928.0,7.0,21457367040.0,1274220.0,0.0,170.0
297,2023-07-05T11:23:10+00:00,0.03326679973383541,0.0,99.30064847755692,52.78610941620197,760.0,319291392.0,2436.0,0.0,0.0,876974080.0,10.772752064435755,7470.0,6177.0,24.0,25.0,0.0,2544.0,0.0,0.0,2530.12,199.59494569710947,1133649920.0,0.0,1526652928.0,7.0,21617012736.0,1283970.0,0.0,170.0
298,2023-07-05T11:23:20+00:00,0.0,0.0,99.24999999999879,52.78610941620197,836.0,333971456.0,2550.0,0.0,0.0,877203456.0,10.775569719864672,196.0,240.0,4.0,4.0,0.0,2564.0,0.0,0.0,2549.96,199.49864528450206,1134010368.0,0.0,1526652928.0,7.0,21783998464.0,1294150.0,0.0,172.0
299,2023-07-05T11:23:30+00:00,0.0,0.0,99.35000000000097,52.78610941620197,812.0,319291392.0,2436.0,0.0,0.0,872034304.0,10.712071842162993,7464.0,6085.0,24.0,23.0,0.0,2584.0,0.0,0.0,2569.79,199.40553773106544,1134157824.0,0.0,1526652928.0,7.0,21943644160.0,1303898.0,0.0,172.0
300,2023-07-05T11:23:40+00:00,0.0,0.0,99.45000000000012,52.78610941620197,836.0,326631424.0,2496.0,0.0,0.0,872390656.0,10.71644927113292,168.0,198.0,3.0,3.0,0.0,2604.0,0.0,0.0,2589.65,199.400724921336,1134522368.0,0.0,1526652928.0,7.0,22106959872.0,1313866.0,0.0,174.0
301,2023-07-05T11:23:50+00:00,0.0,0.0,99.43319986653296,52.78610941620197,800.0,326631424.0,2494.0,0.0,0.0,874979328.0,10.748248525259275,15127.0,53020.0,53.0,69.0,0.0,2624.0,0.0,0.0,2609.45,198.9918250178455,1135038464.0,0.0,1543430144.0,7.0,22270275584.0,1323832.0,0.0,174.0
302,2023-07-05T11:24:00+00:00,0.0,0.0,99.25045793786303,52.78610941620197,808.0,319291392.0,2436.0,0.0,0.0,875507712.0,10.754739195800889,285.0,337.0,5.0,5.0,0.0,2643.0,0.0,0.0,2629.3,199.59428866930838,1134940160.0,0.0,1543430144.0,7.0,22429921280.0,1333580.0,0.0,176.0
303,2023-07-05T11:24:10+00:00,0.0,0.0,99.38309976643478,52.78610941620197,816.0,333971456.0,2548.0,0.0,0.0,876265472.0,10.76404752177142,7708.0,6319.0,28.0,26.0,0.0,2663.0,0.0,0.0,2649.15,199.49980387174554,1135247360.0,0.0,1543430144.0,7.0,22596907008.0,1343764.0,0.0,176.0
304,2023-07-05T11:24:20+00:00,0.0,0.0,99.5168997668983,52.78610941620197,828.0,326107136.0,2488.0,0.0,0.0,876904448.0,10.771896704751976,120.0,150.0,3.0,3.0,0.0,2683.0,0.0,0.0,2669.04,199.61585584673426,1136128000.0,0.0,1543430144.0,7.0,22759960576.0,1353730.0,0.0,178.0
305,2023-07-05T11:24:30+00:00,0.0,0.0,99.34969969969916,52.78610941620197,824.0,319815680.0,2440.0,0.0,0.0,876720128.0,10.769632517353738,7540.0,6175.0,25.0,24.0,0.0,2703.0,0.0,0.0,2688.89,199.39226529488062,1136181248.0,0.0,1543430144.0,7.0,22919868416.0,1363482.0,0.0,178.0
306,2023-07-05T11:24:40+00:00,0.0,0.0,99.2998832749722,52.78610941620197,848.0,333447168.0,2544.0,0.0,0.0,877195264.0,10.775469089313638,168.0,198.0,3.0,3.0,0.0,2723.0,0.0,0.0,2708.72,199.6056127102242,1136373760.0,0.0,1543430144.0,7.0,23086592000.0,1373664.0,0.0,180.0
307,2023-07-05T11:24:50+00:00,0.0,0.0,99.43296629963272,52.78610941620197,836.0,319946752.0,2442.0,0.0,0.0,877690880.0,10.781557237651121,14943.0,52388.0,49.0,69.0,0.0,2743.0,0.0,0.0,2728.52,198.99573018841738,1136533504.0,0.0,1543430144.0,7.0,23246499840.0,1383412.0,0.0,180.0
308,2023-07-05T11:25:00+00:00,0.0,0.0,99.35029970029916,52.78610941620197,852.0,333447168.0,2544.0,0.0,0.0,877490176.0,10.779091789150819,239.0,337.0,4.0,5.0,0.0,2763.0,0.0,0.0,2748.38,199.49378505041625,1136562176.0,0.0,1543430144.0,7.0,23413223424.0,1393594.0,0.0,180.0
309,2023-07-05T11:25:10+00:00,0.0,0.0,99.46666666666715,52.78610941620197,832.0,326631424.0,2492.0,0.0,0.0,878161920.0,10.787343494335506,7121.0,3948.0,24.0,23.0,0.0,2783.0,0.0,0.0,2768.25,199.48979950803349,1136922624.0,0.0,1543430144.0,7.0,23576539136.0,1403562.0,0.0,182.0
310,2023-07-05T11:25:20+00:00,0.0,0.0,99.53313313313356,52.78610941620197,816.0,319291392.0,2436.0,0.0,0.0,876163072.0,10.76278963988351,168.0,198.0,3.0,3.0,0.0,2803.0,0.0,0.0,2788.12,199.6193740783089,1137156096.0,0.0,1543430144.0,7.0,23736184832.0,1413312.0,0.0,182.0
311,2023-07-05T11:25:30+00:00,0.0,0.0,99.41706626706714,52.78610941620197,812.0,319815680.0,2442.0,0.0,0.0,875618304.0,10.75609770823983,7522.0,6177.0,25.0,25.0,0.0,2823.0,0.0,0.0,2807.99,199.59535475743047,1137119232.0,0.0,1543430144.0,7.0,23896092672.0,1423062.0,0.0,184.0
312,2023-07-05T11:25:40+00:00,0.0,0.0,99.23269943279944,52.78610941620197,872.0,333506560.0,2549.0,0.0,0.0,876105728.0,10.762085226026281,92.0,108.0,2.0,2.0,0.0,2843.0,0.0,0.0,2827.8,199.2056406073219,1137344512.0,0.0,1543430144.0,7.0,24062816256.0,1433246.0,0.0,184.0
313,2023-07-05T11:25:50+00:00,0.016650016650001143,0.0,99.38371628371497,52.78610941620197,808.0,319815680.0,2440.0,0.0,0.0,877318144.0,10.77697854757913,15019.0,53169.0,50.0,70.0,0.0,2863.0,0.0,0.0,2847.62,199.0978492852967,1137770496.0,0.0,1543430144.0,7.0,24222724096.0,1442998.0,0.0,186.0
314,2023-07-05T11:26:00+00:00,0.0,0.0,99.54999999999927,52.78610941620197,812.0,319291392.0,2436.0,40960.0,8.0,877731840.0,10.782060390406286,163.0,193.0,3.0,3.0,0.0,2883.0,0.0,0.0,2867.49,199.49201589064435,1138122752.0,0.0,1543430144.0,7.0,24382369792.0,1452752.0,0.0,186.0
315,2023-07-05T11:26:10+00:00,0.0,0.0,99.31686646686671,52.78610941620197,812.0,319815680.0,2440.0,0.0,0.0,877789184.0,10.782764804263515,7690.0,6469.0,28.0,29.0,0.0,2903.0,0.0,0.0,2887.34,199.50986969340352,1138323456.0,0.0,1543430144.0,7.0,24542277632.0,1462506.0,0.0,188.0
316,2023-07-05T11:26:20+00:00,0.0,0.0,99.38282454540752,52.78610941620197,808.0,312475648.0,2384.0,0.0,0.0,877281280.0,10.776525710099483,350.0,414.0,5.0,5.0,0.0,2923.0,0.0,0.0,2907.18,199.50917297289584,1138163712.0,0.0,1543430144.0,7.0,24698515456.0,1472036.0,0.0,188.0
317,2023-07-05T11:26:30+00:00,0.0,0.0,99.4170246877887,52.78610941620197,836.0,326107136.0,2488.0,0.0,0.0,877334528.0,10.777179808681197,7598.0,6321.0,26.0,27.0,0.0,2943.0,0.0,0.0,2927.05,199.5860374398321,1138384896.0,0.0,1543430144.0,7.0,24861569024.0,1482000.0,0.0,190.0
318,2023-07-05T11:26:40+00:00,0.0,0.0,99.44989963323309,52.78610941620197,804.0,326631424.0,2492.0,0.0,0.0,879845376.0,10.808023072572741,122.0,144.0,2.0,2.0,0.0,2963.0,0.0,0.0,2946.91,199.5026034092214,1138978816.0,0.0,1543430144.0,7.0,25024884736.0,1491966.0,0.0,190.0
319,2023-07-05T11:26:50+00:00,0.0,0.0,99.35033300033245,52.78610941620197,828.0,333971456.0,2548.0,0.0,0.0,881856512.0,10.832727872851287,22409.0,99245.0,77.0,114.0,0.0,2982.0,0.0,0.0,2966.66,198.59264980800216,1140084736.0,0.0,1543430144.0,7.0,25191870464.0,1502150.0,0.0,190.0
320,2023-07-05T11:27:00+00:00,0.0,0.0,99.332899566232,52.78610941620197,832.0,326631424.0,2492.0,0.0,0.0,881442816.0,10.82764603002413,354.0,428.0,7.0,7.0,0.0,3002.0,0.0,0.0,2986.52,199.59804286135088,1139871744.0,0.0,1543430144.0,7.0,25355186176.0,1512116.0,0.0,192.0
321,2023-07-05T11:27:10+00:00,0.0,0.0,99.16653326663481,52.78610941620197,864.0,326279168.0,2494.0,32768.0,6.0,882733056.0,10.843495341811792,16818.0,12422.0,68.0,63.0,0.0,3022.0,0.0,0.0,3006.33,199.37228493967544,1139982336.0,0.0,1543430144.0,7.0,25518239744.0,1522082.0,0.0,192.0
322,2023-07-05T11:27:20+00:00,0.0,0.0,99.25074925075256,52.78610941620197,852.0,326656000.0,2496.0,8192.0,2.0,882663424.0,10.842639982128015,163.0,247.0,3.0,4.0,0.0,3042.0,0.0,0.0,3026.17,199.53725172924587,1140150272.0,0.0,1543430144.0,7.0,25681555456.0,1532048.0,0.0,194.0
323,2023-07-05T11:27:30+00:00,0.0,0.0,99.26654994163515,52.78610941620197,836.0,334183424.0,2556.0,0.0,0.0,883818496.0,10.856828889823635,7660.0,6487.0,28.0,26.0,0.0,3062.0,0.0,0.0,3045.99,199.29299937502142,1140346880.0,0.0,1543430144.0,7.0,25848541184.0,1542230.0,0.0,194.0
324,2023-07-05T11:27:40+00:00,0.0333000333000038,0.0,99.46689976690327,52.78610941620197,804.0,319291392.0,2438.0,49152.0,10.0,884170752.0,10.861156003518044,76.0,90.0,1.0,1.0,0.0,3082.0,0.0,0.0,3065.84,199.28298107399283,1140801536.0,0.0,1543430144.0,7.0,26008186880.0,1551980.0,0.0,196.0
325,2023-07-05T11:27:50+00:00,0.0,0.0,99.5001665001647,52.78610941620197,792.0,319643648.0,2456.0,0.0,0.0,883752960.0,10.856023845415372,15081.0,52415.0,52.0,68.0,0.0,3102.0,0.0,0.0,3085.66,199.12306769054743,1140908032.0,0.0,1543430144.0,7.0,26167832576.0,1561730.0,0.0,196.0
326,2023-07-05T11:28:00+00:00,0.0,0.0,99.58323323323323,52.78610941620197,764.0,312475648.0,2390.0,0.0,0.0,879026176.0,10.797960017469464,313.0,379.0,6.0,6.0,0.0,3122.0,0.0,0.0,3105.54,199.4097888670082,1141268480.0,0.0,1543430144.0,7.0,26324070400.0,1571262.0,0.0,198.0
327,2023-07-05T11:28:10+00:00,0.0,0.0,99.3166666666654,52.78610941620197,764.0,319815680.0,2444.0,0.0,0.0,878862336.0,10.795947406448809,7592.0,6337.0,26.0,27.0,0.0,3142.0,0.0,0.0,3125.38,199.48473359292865,1141547008.0,0.0,1543430144.0,7.0,26483978240.0,1581012.0,0.0,198.0
328,2023-07-05T11:28:20+00:00,0.0,0.0,99.59979983318355,52.78610941620197,796.0,311951360.0,2382.0,0.0,0.0,879648768.0,10.805607939347954,46.0,54.0,1.0,1.0,0.0,3162.0,0.0,0.0,3145.26,199.49817405306052,1141645312.0,0.0,1543430144.0,7.0,26639953920.0,1590544.0,0.0,200.0
329,2023-07-05T11:28:30+00:00,0.0,0.0,99.43343328335959,52.78610941620197,820.0,333971456.0,2552.0,0.0,0.0,880123904.0,10.811444511307855,7221.0,4088.0,25.0,25.0,0.0,3182.0,0.0,0.0,3165.13,199.6091629188977,1142194176.0,0.0,1543430144.0,7.0,26806939648.0,1600728.0,0.0,200.0
330,2023-07-05T11:28:40+00:00,0.0,0.0,99.36673311680799,52.78610941620197,812.0,326631424.0,2496.0,0.0,0.0,879353856.0,10.801985239510774,0.0,0.0,0.0,0.0,0.0,3202.0,0.0,0.0,3184.96,199.3008796343607,1141846016.0,0.0,1543430144.0,7.0,26970255360.0,1610694.0,0.0,200.0
331,2023-07-05T11:28:50+00:00,0.0,0.0,99.3501082791932,52.78610941620197,768.0,312623104.0,2392.0,0.0,0.0,883552256.0,10.85355839691507,15019.0,52565.0,50.0,71.0,0.0,3222.0,0.0,0.0,3204.77,199.09959475268337,1141616640.0,0.0,1543430144.0,7.0,27126493184.0,1620230.0,0.0,202.0
332,2023-07-05T11:29:00+00:00,0.0,0.0,99.53323323323366,52.78610941620197,820.0,333447168.0,2550.0,0.0,0.0,883318784.0,10.850690426210637,267.0,379.0,5.0,6.0,0.0,3242.0,0.0,0.0,3224.65,199.6032921569041,1142476800.0,0.0,1543430144.0,7.0,27293216768.0,1630414.0,0.0,202.0
333,2023-07-05T11:29:10+00:00,0.016666666666652268,0.0,99.30000000000139,52.78610941620197,788.0,326631424.0,2496.0,0.0,0.0,883986432.0,10.858891816119806,7464.0,6193.0,24.0,25.0,0.0,3262.0,0.0,0.0,3244.5,199.48970301979327,1142579200.0,0.0,1543430144.0,7.0,27456532480.0,1640376.0,0.0,204.0
334,2023-07-05T11:29:20+00:00,0.0,0.0,99.29999999999836,52.78610941620197,864.0,333447168.0,2546.0,0.0,0.0,884572160.0,10.86608690051865,122.0,144.0,2.0,2.0,0.0,3282.0,0.0,0.0,3264.33,199.48283001411178,1142898688.0,0.0,1543430144.0,7.0,27623256064.0,1650558.0,0.0,204.0
335,2023-07-05T11:29:30+00:00,0.0,0.0,99.35016650016746,52.78610941620197,784.0,319815680.0,2444.0,0.0,0.0,881401856.0,10.827142877268967,7516.0,6231.0,25.0,26.0,0.0,3302.0,0.0,0.0,3284.16,199.41777596095727,1143382016.0,0.0,1543430144.0,7.0,27783163904.0,1660308.0,0.0,206.0
336,2023-07-05T11:29:40+00:00,0.0,0.0,99.45000000000164,52.78610941620197,784.0,311951360.0,2380.0,0.0,0.0,881250304.0,10.825281212074861,76.0,90.0,1.0,1.0,0.0,3321.0,0.0,0.0,3304.01,199.40451525602265,1143734272.0,0.0,1543430144.0,7.0,27939139584.0,1669840.0,0.0,206.0
337,2023-07-05T11:29:50+00:00,0.0,0.0,99.299632966298,52.78610941620197,804.0,326631424.0,2492.0,0.0,0.0,885428224.0,10.876602793101574,22597.0,99376.0,80.0,118.0,0.0,3341.0,0.0,0.0,3323.76,198.69172975479,1143644160.0,0.0,1543430144.0,7.0,28102455296.0,1679808.0,0.0,208.0
338,2023-07-05T11:30:00+00:00,0.0,0.0,99.40029970030024,52.78610941620197,816.0,326631424.0,2492.0,0.0,0.0,885370880.0,10.875898379244346,280.0,440.0,5.0,7.0,0.0,3361.0,0.0,0.0,3343.62,199.50185155672776,1143943168.0,0.0,1543430144.0,7.0,28265771008.0,1689774.0,0.0,208.0
339,2023-07-05T11:30:10+00:00,0.0,0.0,99.49983316649953,52.78610941620197,812.0,326631424.0,2492.0,0.0,0.0,886120448.0,10.885106074663844,7586.0,6283.0,26.0,26.0,0.0,3381.0,0.0,0.0,3363.49,199.50996877495098,1144135680.0,0.0,1543430144.0,7.0,28429086720.0,1699740.0,0.0,210.0
340,2023-07-05T11:30:20+00:00,0.0,0.0,99.1999999999992,52.78610941620197,840.0,326631424.0,2492.0,0.0,0.0,886255616.0,10.886766478755884,122.0,144.0,2.0,2.0,0.0,3401.0,0.0,0.0,3383.31,199.48851694224626,1144352768.0,0.0,1543430144.0,7.0,28592402432.0,1709706.0,0.0,210.0
341,2023-07-05T11:30:30+00:00,0.0,0.0,99.45019980020145,52.78610941620197,800.0,312475648.0,2384.0,0.0,0.0,887037952.0,10.896376696379514,7646.0,6355.0,27.0,28.0,0.0,3421.0,0.0,0.0,3403.18,199.51171325287856,1144721408.0,0.0,1543430144.0,7.0,28748640256.0,1719238.0,0.0,212.0
342,2023-07-05T11:30:40+00:00,0.0,0.0,99.54975812898034,52.78610941620197,852.0,333447168.0,2544.0,0.0,0.0,887443456.0,10.901357908655637,76.0,90.0,1.0,1.0,0.0,3441.0,0.0,0.0,3423.06,199.60007566839357,1144659968.0,0.0,1543430144.0,7.0,28915363840.0,1729420.0,0.0,212.0
343,2023-07-05T11:30:50+00:00,0.0,0.0,99.40009995002401,52.78610966271486,824.0,319307776.0,2440.0,0.0,0.0,887238656.0,10.898842144879817,15309.0,53172.0,56.0,73.0,0.0,3461.0,0.0,0.0,3442.86,198.99572262674218,1144762368.0,0.0,1543430144.0,7.0,29075009536.0,1739168.0,0.0,212.0
344,2023-07-05T11:31:00+00:00,0.0,0.0,99.2998832749707,52.78610966271486,816.0,319815680.0,2440.0,114688.0,16.0,886804480.0,10.89350872567508,7066.0,3617.0,22.0,18.0,0.0,3481.0,0.0,0.0,3462.69,199.50025071196328,1144930304.0,0.0,1543430144.0,7.0,29234917376.0,1748916.0,0.0,214.0
345,2023-07-05T11:31:10+00:00,0.0,0.0,99.30034970859697,52.78610966271486,816.0,319291392.0,2436.0,24576.0,6.0,886386688.0,10.88837656757241,7641.0,6370.0,28.0,28.0,0.0,3501.0,0.0,0.0,3482.53,199.60046137646682,1144836096.0,0.0,1543430144.0,7.0,29394563072.0,1758662.0,0.0,214.0
346,2023-07-05T11:31:20+00:00,0.0,0.0,99.33289956623348,52.78610966271486,704.0,279281664.0,2146.0,0.0,0.0,886657024.0,10.89169737575649,46.0,54.0,1.0,1.0,0.0,3521.0,0.0,0.0,3502.39,199.6028153577859,1144762368.0,0.0,1543430144.0,6.0,29534203904.0,1767198.0,0.0,216.0
347,2023-07-05T11:31:30+00:00,8.849999999999879,0.01666666666665075,90.69999999999732,52.78610990922775,44.0,2301952.0,50.0,73728.0,6.0,1015037952.0,12.468729056266566,7516.0,6231.0,25.0,26.0,0.0,3539.0,0.0,0.0,3520.49,181.6006814747204,1261371392.0,0.0,1881415680.0,5.0,29535354880.0,1767216.0,4096.0,233.0
348,2023-07-05T11:31:40+00:00,7.243963765702802,0.0,92.65611949270158,52.78610990922775,12.0,0.0,0.0,73728.0,16.0,1015541760.0,12.474917835155082,122.0,144.0,2.0,2.0,0.0,3558.0,0.0,0.0,3539.0,185.2076986580553,1261371392.0,0.0,1881415680.0,5.0,29535354880.0,1767216.0,4096.0,234.0
349,2023-07-05T11:31:50+00:00,6.730396943032161,0.29965082366530854,91.9714658470301,52.78610990922775,404.0,3809280.0,370.0,5898240.0,170.0,1016299520.0,12.484226161125614,15085.0,52378.0,51.0,73.0,0.0,3576.0,0.0,0.0,3557.3,183.28981264224328,1261371392.0,0.0,1881415680.0,5.0,29535354880.0,1767216.0,4096.0,236.0
350,2023-07-05T11:32:00+00:00,7.29128409846975,0.03326679973402451,92.5422488356627,52.78610990922775,16.0,0.0,0.0,524288.0,74.0,1016287232.0,12.484075215299065,193.0,283.0,3.0,4.0,0.0,3594.0,0.0,0.0,3575.8,185.0040517552371,1261371392.0,0.0,1881415680.0,5.0,29535354880.0,1767216.0,4096.0,237.0
351,2023-07-05T11:32:10+00:00,7.265450608029314,0.0,92.68455772113741,52.78610990922775,8.0,0.0,0.0,32768.0,6.0,1016287232.0,12.484075215299065,16640.0,12280.0,66.0,62.0,0.0,3613.0,0.0,0.0,3594.29,185.08937612893297,1261371392.0,0.0,1881415680.0,5.0,29535354880.0,1767216.0,4096.0,239.0
352,2023-07-05T11:32:20+00:00,7.389122455789166,0.0,92.56082749416215,52.78610990922775,8.0,0.0,0.0,434176.0,84.0,1016279040.0,12.483974584748031,239.0,337.0,4.0,5.0,0.0,3631.0,0.0,0.0,3612.79,185.00844743020713,1261371392.0,0.0,1881415680.0,5.0,29535354880.0,1767216.0,4096.0,240.0
353,2023-07-05T11:32:30+00:00,7.2560471093069125,0.0,92.64386948228912,52.78610990922775,8.0,0.0,0.0,237568.0,38.0,1016270848.0,12.483873954196998,7516.0,6177.0,25.0,25.0,0.0,3650.0,0.0,0.0,3631.3,185.1994416422032,1261371392.0,0.0,1881415680.0,5.0,29535354880.0,1767216.0,4096.0,242.0
354,2023-07-05T11:32:40+00:00,7.2375784910132595,0.0,92.6119950913863,52.78610990922775,0.0,0.0,0.0,0.0,0.0,1016270848.0,12.483873954196998,74.0,96.0,2.0,2.0,0.0,3668.0,0.0,0.0,3649.81,185.12634428124176,1261371392.0,0.0,1881415680.0,5.0,29535354880.0,1767216.0,4096.0,244.0
355,2023-07-05T11:32:50+00:00,7.179770229770166,0.0,92.63699633699467,52.78610990922775,0.0,0.0,0.0,0.0,0.0,1020399616.0,12.534591751917516,22384.0,99287.0,78.0,113.0,0.0,3687.0,0.0,0.0,3668.23,184.47024636205035,1261371392.0,0.0,1881415680.0,5.0,29535354880.0,1767216.0,4096.0,245.0
356,2023-07-05T11:33:00+00:00,7.229117969300634,0.0,92.67069828798499,52.78610990922775,0.0,0.0,0.0,0.0,0.0,1020399616.0,12.534591751917516,280.0,386.0,5.0,6.0,0.0,3705.0,0.0,0.0,3686.74,185.20034717656608,1261371392.0,0.0,1881415680.0,5.0,29535354880.0,1767216.0,4096.0,247.0
357,2023-07-05T11:33:10+00:00,7.305289611113092,0.0,92.61140188494892,52.78610990922775,0.0,0.0,0.0,0.0,0.0,1020657664.0,12.537761614275048,7678.0,6337.0,28.0,27.0,0.0,3724.0,0.0,0.0,3705.24,185.090598730239,1261371392.0,0.0,1881415680.0,5.0,29535354880.0,1767216.0,4096.0,248.0
358,2023-07-05T11:33:20+00:00,48.6167203117364,4.434105209715107,44.80568078695918,52.786752708205164,1720.0,146309120.0,2356.0,20561920.0,120.0,916099072.0,11.25336357616827,7958.0,21568.0,23.0,31.0,0.0,7.0,0.0,0.0,7.36,,611864576.0,0.0,1085272064.0,3.0,71090176.0,2888.0,0.0,19.0
