,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
551,2023-07-05T12:05:30+00:00,0.01665833749790389,0.0,99.7333833083491,50.79941915976388,0.0,0.0,0.0,0.0,0.0,789098496.0,9.693288143507216,196.0,240.0,4.0,4.0,0.0,86.0,0.0,0.0,85.72,199.707266388829,1044369408.0,0.0,1375657984.0,7.0,0.0,32309.0,0.0,60.0
552,2023-07-05T12:05:40+00:00,0.0,0.0,99.79999999999866,50.79941915976388,0.0,0.0,0.0,0.0,0.0,791678976.0,9.72498676708254,7611.0,6309.0,26.0,27.0,0.0,106.0,0.0,0.0,105.65,199.4931271026837,1046573056.0,0.0,1390338048.0,7.0,0.0,37784.0,0.0,62.0
553,2023-07-05T12:05:50+00:00,0.0,0.0,99.59989989989724,50.79941915976388,0.0,0.0,0.0,0.0,0.0,794001408.0,9.75351552830033,92.0,108.0,2.0,2.0,0.0,126.0,0.0,0.0,125.55,199.7018301674224,1049165824.0,0.0,1390338048.0,7.0,0.0,43189.0,0.0,62.0
554,2023-07-05T12:06:00+00:00,0.0,0.0,99.75013320013379,50.79941915976388,0.0,0.0,0.0,0.0,0.0,796323840.0,9.78204428951812,7638.0,6337.0,27.0,27.0,0.0,146.0,0.0,0.0,145.49,199.5950019615156,1051373568.0,0.0,1390338048.0,7.0,0.0,48664.0,0.0,64.0
555,2023-07-05T12:06:10+00:00,0.08329170413120919,0.0,99.76683318347887,50.79941915976388,0.0,0.0,0.0,0.0,0.0,798388224.0,9.807403188378379,122.0,144.0,2.0,2.0,0.0,166.0,0.0,0.0,165.43,199.70716780978415,1053343744.0,0.0,1390338048.0,7.0,0.0,54138.0,0.0,66.0
556,2023-07-05T12:06:20+00:00,0.0,0.0,99.84997498749351,50.79941915976388,0.0,0.0,0.0,0.0,0.0,799162368.0,9.816912775450977,15106.0,53017.0,52.0,72.0,0.0,186.0,0.0,0.0,185.32,199.19344155593663,1054949376.0,0.0,1390338048.0,7.0,0.0,59543.0,0.0,68.0
557,2023-07-05T12:06:30+00:00,0.0,0.0,99.75000000000061,50.79941915976388,0.0,0.0,0.0,0.0,0.0,799420416.0,9.820082637808508,196.0,240.0,4.0,4.0,0.0,205.0,0.0,0.0,205.24,199.50526115324206,1056747520.0,0.0,1390338048.0,7.0,0.0,65018.0,0.0,70.0
558,2023-07-05T12:06:40+00:00,0.0,0.0,99.79993326660163,50.79941915976388,0.0,0.0,0.0,0.0,0.0,800194560.0,9.829592224881106,7440.0,6087.0,24.0,24.0,0.0,225.0,0.0,0.0,225.18,199.80034281742812,1058451456.0,0.0,1407115264.0,7.0,0.0,70703.0,0.0,70.0
559,2023-07-05T12:06:50+00:00,0.0,0.0,99.90000000000084,50.79941915976388,0.0,0.0,0.0,0.0,0.0,800968704.0,9.839101811953702,168.0,198.0,3.0,3.0,0.0,245.0,0.0,0.0,245.13,199.6919026930377,1060032512.0,0.0,1407115264.0,7.0,0.0,76389.0,0.0,72.0
560,2023-07-05T12:07:00+00:00,0.016650016650001143,0.0,99.66689976689855,50.79941915976388,0.0,0.0,0.0,0.0,0.0,801742848.0,9.848611399026298,7592.0,6283.0,26.0,26.0,0.0,265.0,0.0,0.0,265.07,199.7048031201903,1061302272.0,0.0,1407115264.0,7.0,0.0,82074.0,0.0,74.0
561,2023-07-05T12:07:10+00:00,0.0,0.0,99.7832665999346,50.79941915976388,0.0,0.0,0.0,0.0,0.0,802775040.0,9.861290848456427,46.0,54.0,1.0,1.0,0.0,285.0,0.0,0.0,285.0,199.6967500951493,1062772736.0,0.0,1407115264.0,7.0,0.0,87689.0,0.0,76.0
562,2023-07-05T12:07:20+00:00,2.7310520563895864,0.0,96.8193226064323,50.79941940627677,0.0,0.0,0.0,0.0,0.0,923795456.0,11.34790597886356,14956.0,52474.0,52.0,72.0,0.0,305.0,0.0,0.0,304.31,193.8059888376228,1149501440.0,0.0,1501831168.0,5.0,0.0,92106.0,4096.0,93.0
563,2023-07-05T12:07:30+00:00,9.916311609297516,0.0,89.95017144858214,50.79941940627677,4.0,0.0,0.0,49152.0,4.0,923787264.0,11.347805348312527,122.0,144.0,2.0,2.0,0.0,323.0,0.0,0.0,322.28,179.90498012965946,1149501440.0,0.0,1501831168.0,5.0,0.0,92106.0,4096.0,95.0
564,2023-07-05T12:07:40+00:00,9.837070462757671,0.0,89.99596231954924,50.79941940627677,0.0,0.0,0.0,0.0,0.0,923787264.0,11.347805348312527,7394.0,6033.0,23.0,23.0,0.0,341.0,0.0,0.0,340.26,179.8912520143385,1149501440.0,0.0,1501831168.0,5.0,0.0,92106.0,4096.0,97.0
565,2023-07-05T12:07:50+00:00,9.84999999999954,0.0,90.00003330003692,50.79941940627677,4.0,0.0,0.0,8192.0,2.0,923787264.0,11.347805348312527,168.0,198.0,3.0,3.0,0.0,359.0,0.0,0.0,358.24,179.99279809216418,1149501440.0,0.0,1501831168.0,5.0,0.0,92106.0,4096.0,99.0
566,2023-07-05T12:08:00+00:00,9.912372265812893,0.0,89.80403561253645,50.79941940627677,36.0,1615872.0,47.0,81920.0,12.0,922689536.0,11.334320854474134,19222.0,13347.0,74.0,69.0,0.0,377.0,0.0,0.0,376.18,179.60630743226537,1149501440.0,0.0,1501831168.0,5.0,0.0,92106.0,4096.0,101.0
567,2023-07-05T12:08:10+00:00,9.921510404149478,0.0,89.9615973148719,50.799419406276755,0.0,0.0,0.0,0.0,0.0,922689536.0,11.334320854474134,285.0,391.0,5.0,6.0,0.0,395.0,0.0,0.0,394.16,179.90625622206957,1149501440.0,0.0,1501831168.0,5.0,0.0,92106.0,4096.0,104.0
568,2023-07-05T12:08:20+00:00,9.793126459793159,0.0,90.15682349016025,50.79941940627677,0.0,0.0,0.0,0.0,0.0,922918912.0,11.337138509903053,22400.0,99279.0,79.0,118.0,0.0,413.0,0.0,0.0,412.09,179.30018769143595,1149501440.0,0.0,1501831168.0,5.0,0.0,92106.0,4096.0,106.0
569,2023-07-05T12:08:30+00:00,31.01432413925146,0.0,67.52682271109997,50.80002114423601,32.0,155648.0,16.0,24576.0,6.0,739778560.0,9.087441911014416,7119.0,11940.0,18.0,22.0,0.0,3.0,0.0,0.0,3.28,,447848448.0,0.0,773763072.0,3.0,0.0,2054.0,0.0,6.0
570,2023-07-05T12:08:40+00:00,63.730128104236485,0.05004203899227062,33.391249893990896,50.714551075177575,28.0,65536.0,10.0,2039808.0,228.0,316289024.0,3.8852952600997854,147232410.0,1182906.0,102512.0,7790.0,0.0,1.0,0.0,0.0,0.83,,6963200.0,0.0,12427264.0,1.0,0.0,686.0,142598144.0,16333.0
571,2023-07-05T12:08:50+00:00,83.19741424997035,1.5569157470695503,11.092649058373231,50.73806544652396,408.0,0.0,0.0,875855872.0,3574.0,334704640.0,4.111512738821455,406373564.0,1296246.0,280697.0,23997.0,0.0,3.0,0.0,0.0,2.99,27.496697819821037,6963200.0,0.0,12427264.0,1.0,0.0,686.0,533520384.0,43099.0
572,2023-07-05T12:09:00+00:00,85.79754650753155,0.0,10.996513574591892,50.760493435573586,8.0,0.0,0.0,172032.0,8.0,347930624.0,4.2739807634638645,380401014.0,1356885.0,262706.0,25033.0,0.0,6.0,0.0,0.0,5.18,26.204115558120094,6963200.0,0.0,12427264.0,1.0,0.0,686.0,905965568.0,69070.0
573,2023-07-05T12:09:10+00:00,84.74029905402737,0.8208908208908591,10.837126719479208,50.78267477185656,232.0,0.0,0.0,294961152.0,1348.0,340340736.0,4.180746557932002,380430101.0,1392204.0,263622.0,25776.0,0.0,8.0,0.0,0.0,7.32,25.7985627156337,6963200.0,0.0,12427264.0,1.0,0.0,686.0,1275064320.0,93858.0
574,2023-07-05T12:09:20+00:00,67.3086679000222,9.998325799431223,18.405622621734434,50.799405601555044,2196.0,245760.0,6.0,1663295488.0,6368.0,332423168.0,4.0834871303588285,286565768.0,1174915.0,198427.0,20798.0,0.0,13.0,0.0,0.0,10.95,42.19649634895444,6963200.0,0.0,12427264.0,1.0,0.0,45759.0,1553063936.0,112526.0
575,2023-07-05T12:09:30+00:00,1.1509509509509577,0.0,89.59322655988832,50.90365885998212,3208.0,0.0,0.0,2401746944.0,9306.0,357105664.0,4.386686980620569,22017.0,12813.0,68.0,68.0,0.0,19.0,0.0,0.0,17.72,,27848704.0,0.0,339103744.0,5.0,0.0,15128.0,1732247552.0,1652.0
576,2023-07-05T12:09:40+00:00,0.049991670831208423,0.28315848735651183,90.22188725817067,51.00968010884086,4016.0,24576.0,6.0,4092002304.0,15686.0,364171264.0,4.473480830886333,7438.0,6123.0,24.0,24.0,0.0,38.0,0.0,0.0,35.71,195.10166880212412,27697152.0,0.0,339103744.0,5.0,0.0,30015.0,3493855232.0,3332.0
577,2023-07-05T12:09:50+00:00,0.0,0.11670003336659462,89.76289622956371,51.116079015443795,3672.0,49602560.0,426.0,3803160576.0,14610.0,344621056.0,4.233326020846625,181.0,186.0,3.0,3.0,0.0,58.0,0.0,0.0,53.56,194.8873625484643,27361280.0,0.0,339103744.0,5.0,24743936.0,44976.0,5261754368.0,5018.0
578,2023-07-05T12:10:00+00:00,0.0,0.0,89.51492412872953,51.22121577606093,7644.0,453337088.0,3492.0,3257974784.0,12512.0,344985600.0,4.237804080367583,7676.0,6283.0,27.0,26.0,0.0,77.0,0.0,0.0,71.33,193.40893624714943,27525120.0,0.0,339103744.0,5.0,251367424.0,59741.0,7008681984.0,6684.0
579,2023-07-05T12:10:10+00:00,0.016658337497902374,0.05002503753123642,89.2150039594831,51.326289429378775,7396.0,462151680.0,3560.0,3338649600.0,12820.0,344002560.0,4.225728414243651,28.0,42.0,1.0,1.0,0.0,96.0,0.0,0.0,89.05,193.40233953008064,27533312.0,0.0,339103744.0,5.0,482676736.0,74508.0,8755609600.0,8350.0
580,2023-07-05T12:10:20+00:00,0.0,0.18333333333336213,89.36666666666463,51.43117376079875,8624.0,460070912.0,3520.0,3546152960.0,13616.0,345010176.0,4.238105972020682,15372.0,53669.0,57.0,75.0,0.0,116.0,0.0,0.0,106.81,192.30422726998472,27652096.0,0.0,339103744.0,5.0,712445952.0,89140.0,10497294336.0,10011.0
581,2023-07-05T12:10:30+00:00,6.427496086099889,27.649485536649205,56.02312230352603,51.536658844126414,8880.0,1623785472.0,12424.0,3298287616.0,12690.0,339570688.0,4.1712872861349215,122.0,144.0,2.0,2.0,0.0,128.0,0.0,0.0,117.89,125.40959056048749,22335488.0,0.0,326504448.0,5.0,1524862976.0,118669.0,12250009600.0,11684.0
582,2023-07-05T12:10:40+00:00,16.126929222266455,74.95423414086919,0.7870255214365113,51.61080992079216,9996.0,2463442944.0,18843.0,2781618176.0,10672.0,339705856.0,4.172947690226962,7448.0,6033.0,25.0,23.0,0.0,129.0,0.0,0.0,118.03,12.199723177301344,22605824.0,0.0,326504448.0,5.0,2756677632.0,156261.0,13482086400.0,12859.0
583,2023-07-05T12:10:50+00:00,20.021645021644535,71.40116497259122,0.5027776456366272,51.68969404490465,9996.0,2621594624.0,20047.0,2625822720.0,10198.0,339312640.0,4.168117423777389,122.0,144.0,2.0,2.0,0.0,131.0,0.0,0.0,118.13,12.800829327329641,22876160.0,0.0,326504448.0,5.0,4066742272.0,196241.0,14792806400.0,14109.0
584,2023-07-05T12:11:00+00:00,18.437748059354337,71.89771812660798,0.6540736789127086,51.7789908734,9996.0,2968281088.0,22688.0,2277744640.0,8774.0,338878464.0,4.162784004572652,7686.0,6193.0,28.0,25.0,0.0,132.0,0.0,0.0,118.28,14.499580451739885,22876160.0,0.0,326504448.0,5.0,5550870528.0,241533.0,16276541440.0,15524.0
585,2023-07-05T12:11:10+00:00,17.32736843280557,72.60855942341176,0.6191239056840309,51.496395894153615,9996.0,2291949568.0,17624.0,2952249344.0,11414.0,333115392.0,4.091990411921097,496.0,456.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,,6635520.0,0.0,42270720.0,1.0,6930432.0,58.0,0.0,0.0
586,2023-07-05T12:11:20+00:00,7.822560457157124,16.477656042860215,72.65458778509577,51.496396633692285,3608.0,1051271168.0,6096.0,738263040.0,3026.0,812036096.0,9.975053686398976,30673.0,105321.0,104.0,139.0,0.0,14.0,0.0,0.0,14.39,148.77831734558671,1057292288.0,0.0,1390342144.0,7.0,532054016.0,19305.0,0.0,54.0
587,2023-07-05T12:11:30+00:00,0.01666666666665151,0.0,99.28333333333588,51.496396633692285,1228.0,445644800.0,3406.0,57344.0,6.0,821202944.0,10.087659273004647,122.0,144.0,2.0,2.0,0.0,34.0,0.0,0.0,34.21,199.60419651854843,1067069440.0,0.0,1410265088.0,7.0,754876416.0,32903.0,0.0,56.0
588,2023-07-05T12:11:40+00:00,0.03333333333330302,0.0,99.20013326670069,51.496396633692285,1304.0,456130560.0,3482.0,0.0,0.0,827465728.0,10.1645913292692,7684.0,6283.0,28.0,26.0,0.0,54.0,0.0,0.0,54.03,199.49967393773287,1073078272.0,0.0,1417605120.0,7.0,982941696.0,46825.0,0.0,58.0
589,2023-07-05T12:11:50+00:00,0.0,0.0,99.29988327496767,51.496396633692285,1296.0,466092032.0,3558.0,0.0,0.0,832299008.0,10.223963354378537,122.0,144.0,2.0,2.0,0.0,74.0,0.0,0.0,73.86,199.7012000045109,1077829632.0,0.0,1417605120.0,7.0,1216249856.0,61065.0,0.0,60.0
590,2023-07-05T12:12:00+00:00,0.016658337497902374,0.0,99.23319966643152,51.496396633692285,1272.0,459079680.0,3504.0,32768.0,8.0,836747264.0,10.278605743589331,7532.0,6141.0,26.0,25.0,0.0,94.0,0.0,0.0,93.69,199.5946605434384,1082179584.0,0.0,1417605120.0,7.0,1445527552.0,75063.0,0.0,62.0
591,2023-07-05T12:12:10+00:00,0.03330003330000229,0.0,99.36689976690108,51.496396633692285,1260.0,458227712.0,3504.0,0.0,0.0,838844416.0,10.304367164653721,104.0,132.0,2.0,2.0,0.0,114.0,0.0,0.0,113.55,199.8023130314571,1084624896.0,0.0,1434382336.0,7.0,1674641408.0,89042.0,0.0,64.0
592,2023-07-05T12:12:20+00:00,0.0,0.0,99.5000000000012,51.496396633692285,1280.0,462422016.0,3532.0,0.0,0.0,844464128.0,10.373399722662201,15244.0,52448.0,55.0,72.0,0.0,134.0,0.0,0.0,133.36,199.09857077090984,1087553536.0,0.0,1434382336.0,7.0,1905852416.0,103160.0,0.0,66.0
593,2023-07-05T12:12:30+00:00,0.0,0.0,99.2499999999988,51.496396633692285,1300.0,453509120.0,3464.0,0.0,0.0,836890624.0,10.280366778232404,76.0,90.0,1.0,1.0,0.0,154.0,0.0,0.0,153.18,199.4035019841229,1089748992.0,0.0,1434382336.0,7.0,2132606976.0,116998.0,0.0,68.0
594,2023-07-05T12:12:40+00:00,0.016658337497902374,0.0,99.06649958303916,51.496396633692285,1280.0,458227712.0,3500.0,0.0,0.0,838430720.0,10.299285321826565,7632.0,6283.0,27.0,26.0,0.0,174.0,0.0,0.0,172.96,199.09777468417232,1091538944.0,0.0,1434382336.0,7.0,2361720832.0,130977.0,0.0,70.0
595,2023-07-05T12:12:50+00:00,0.0,0.0,99.41650788741241,51.496396633692285,1252.0,449052672.0,3430.0,0.0,0.0,840523776.0,10.324996427615439,46.0,54.0,1.0,1.0,0.0,194.0,0.0,0.0,192.77,199.2029327452572,1093218304.0,0.0,1434382336.0,7.0,2586247168.0,144676.0,0.0,72.0
596,2023-07-05T12:13:00+00:00,0.0,0.0,99.28326619993238,51.496396633692285,1344.0,462438400.0,3536.0,32768.0,6.0,841232384.0,10.333700970279773,16684.0,12358.0,66.0,63.0,0.0,214.0,0.0,0.0,212.59,199.1948409532166,1094934528.0,0.0,1434382336.0,7.0,2817458176.0,158794.0,0.0,74.0
597,2023-07-05T12:13:10+00:00,0.049999999999954525,0.0,99.26666666666584,51.496396633692285,1240.0,448790528.0,3430.0,8192.0,2.0,842412032.0,10.348191769628492,285.0,337.0,5.0,5.0,0.0,234.0,0.0,0.0,232.39,199.20865368367848,1096245248.0,0.0,1434382336.0,7.0,3041853440.0,172493.0,0.0,76.0
598,2023-07-05T12:13:20+00:00,0.03330003330000229,0.0,99.20033306689447,51.496396633692285,1328.0,467689472.0,3588.0,0.0,0.0,843853824.0,10.36590274661026,15244.0,53336.0,55.0,73.0,0.0,254.0,0.0,0.0,252.15,198.69281036026499,1097674752.0,0.0,1455353856.0,7.0,3275554816.0,186751.0,0.0,78.0
599,2023-07-05T12:13:30+00:00,0.0,0.0,99.14999999999964,51.496396633692285,1296.0,453509120.0,3464.0,0.0,0.0,844845056.0,10.378079043285226,76.0,90.0,1.0,1.0,0.0,274.0,0.0,0.0,271.92,199.10741022030763,1098981376.0,0.0,1455353856.0,7.0,3502309376.0,200589.0,0.0,80.0
600,2023-07-05T12:13:40+00:00,0.0,0.0,99.26643309976862,51.496396633692285,1276.0,453246976.0,3460.0,0.0,0.0,846389248.0,10.397047902154902,7602.0,6193.0,27.0,25.0,0.0,293.0,0.0,0.0,291.7,198.99962126392057,1100627968.0,0.0,1455353856.0,7.0,3728932864.0,214427.0,0.0,82.0
601,2023-07-05T12:13:50+00:00,0.016650016650001143,0.0,99.03366633366647,51.496396633692285,1328.0,457179136.0,3492.0,0.0,0.0,846516224.0,10.39860767569591,122.0,144.0,2.0,2.0,0.0,313.0,0.0,0.0,311.47,199.29219796952998,1101631488.0,0.0,1455353856.0,7.0,3957915648.0,228405.0,0.0,84.0
602,2023-07-05T12:14:00+00:00,0.0,0.0,99.13333333333559,51.496396633692285,1312.0,458752000.0,3506.0,0.0,0.0,847773696.0,10.414054465279442,7636.0,6263.0,28.0,26.0,0.0,333.0,0.0,0.0,331.28,199.30296225985785,1102704640.0,0.0,1455353856.0,7.0,4186898432.0,242383.0,0.0,86.0
603,2023-07-05T12:14:10+00:00,0.03330003330000531,0.0,99.01706600040207,51.496396633692285,1300.0,458227712.0,3502.0,32768.0,6.0,848908288.0,10.42799179659748,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,351.05,199.19703957343742,1103687680.0,0.0,1455353856.0,7.0,4416012288.0,256361.0,0.0,88.0
604,2023-07-05T12:14:20+00:00,0.04994180390256694,0.0,98.93376538568482,51.496396633692285,1428.0,453509120.0,3470.0,8192.0,2.0,848023552.0,10.417123697085941,15274.0,52866.0,55.0,75.0,0.0,373.0,0.0,0.0,370.77,198.6185441196806,1104719872.0,0.0,1455353856.0,7.0,4642766848.0,270200.0,0.0,90.0
605,2023-07-05T12:14:30+00:00,0.0,0.0,98.9001832417127,51.496396633692285,1320.0,462422016.0,3530.0,0.0,0.0,845062144.0,10.380745752887593,46.0,54.0,1.0,1.0,0.0,393.0,0.0,0.0,390.55,199.0839944829966,1105440768.0,0.0,1455353856.0,7.0,4873977856.0,284317.0,0.0,92.0
606,2023-07-05T12:14:40+00:00,0.0,0.0,99.0498415874609,51.496396633692285,1312.0,454819840.0,3472.0,0.0,0.0,844140544.0,10.369424815896407,7540.0,6283.0,25.0,26.0,0.0,413.0,0.0,0.0,410.32,199.10515961110642,1106214912.0,0.0,1455353856.0,7.0,5101387776.0,298196.0,0.0,94.0
607,2023-07-05T12:14:50+00:00,0.01666666666665151,0.0,99.21583183049557,51.496396633692285,1276.0,461373440.0,3526.0,0.0,0.0,845041664.0,10.380494176510012,150.0,186.0,3.0,3.0,0.0,433.0,0.0,0.0,430.13,199.49162582032787,1106878464.0,0.0,1455353856.0,7.0,5332074496.0,312275.0,0.0,96.0
608,2023-07-05T12:15:00+00:00,0.0,0.0,99.24987493746754,51.496396633692285,1324.0,461373440.0,3524.0,0.0,0.0,847519744.0,10.410934918197425,7486.0,6141.0,25.0,25.0,0.0,453.0,0.0,0.0,449.94,199.31225579033352,1107734528.0,0.0,1455353856.0,7.0,5562761216.0,326355.0,0.0,98.0
609,2023-07-05T12:15:10+00:00,0.03330003329999926,0.0,99.48349139604552,51.496396633692285,1276.0,466092032.0,3560.0,0.0,0.0,850833408.0,10.451639976090181,76.0,90.0,1.0,1.0,0.0,473.0,0.0,0.0,469.79,199.38886945532371,1108377600.0,0.0,1455353856.0,7.0,5795807232.0,340577.0,0.0,100.0
610,2023-07-05T12:15:20+00:00,0.016641704110485236,0.0,99.10029905092465,51.496396633692285,1304.0,456654848.0,3488.0,0.0,0.0,857423872.0,10.532597254396046,22234.0,100035.0,75.0,120.0,0.0,493.0,0.0,0.0,489.49,198.5022102427104,1109086208.0,0.0,1455353856.0,7.0,6024134656.0,354514.0,0.0,102.0
611,2023-07-05T12:15:30+00:00,0.03330003330000531,0.0,99.26684964193936,51.496396633692285,1408.0,470548480.0,3594.0,0.0,0.0,858439680.0,10.545075442724109,46.0,54.0,1.0,1.0,0.0,512.0,0.0,0.0,509.31,199.30165733279196,1109655552.0,0.0,1455353856.0,7.0,6259408896.0,368878.0,0.0,104.0
612,2023-07-05T12:15:40+00:00,0.0,0.0,99.0494745537605,51.496396633692285,1260.0,461373440.0,3528.0,0.0,0.0,859058176.0,10.552673049327083,7586.0,6337.0,26.0,27.0,0.0,532.0,0.0,0.0,529.08,199.3182307416334,1110138880.0,0.0,1455353856.0,7.0,6490095616.0,382958.0,0.0,106.0
613,2023-07-05T12:15:50+00:00,0.016658337497902374,0.0,99.30034970859548,51.496396633692285,1260.0,466092032.0,3560.0,0.0,0.0,859222016.0,10.554685660347738,74.0,96.0,2.0,2.0,0.0,552.0,0.0,0.0,548.9,199.38374107338822,1110847488.0,0.0,1467936768.0,7.0,6723141632.0,397181.0,0.0,108.0
614,2023-07-05T12:16:00+00:00,0.0,0.0,99.39983316649887,51.496396633692285,1320.0,461373440.0,3524.0,0.0,0.0,857841664.0,10.537729412498717,7638.0,6267.0,27.0,26.0,0.0,572.0,0.0,0.0,568.74,199.39769587986555,1111334912.0,0.0,1480519680.0,7.0,6953828352.0,411261.0,0.0,110.0
615,2023-07-05T12:16:10+00:00,0.0,0.0,99.14999999999962,51.496396633692285,1344.0,462684160.0,3530.0,32768.0,6.0,857300992.0,10.531087796130555,76.0,90.0,1.0,1.0,0.0,592.0,0.0,0.0,588.55,199.47528776460427,1111629824.0,0.0,1480519680.0,7.0,7185170432.0,425383.0,0.0,112.0
616,2023-07-05T12:16:20+00:00,0.03330003330000531,0.0,99.31686646686973,51.496396633692285,1264.0,460587008.0,3516.0,8192.0,2.0,854671360.0,10.498785389249035,15198.0,53282.0,54.0,73.0,0.0,612.0,0.0,0.0,608.32,198.9335415080606,1112440832.0,0.0,1480519680.0,7.0,7415332864.0,439421.0,0.0,114.0
617,2023-07-05T12:16:30+00:00,0.016658337497902374,0.0,99.28345827085805,51.49639663369228,1304.0,456654848.0,3486.0,0.0,0.0,849694720.0,10.437652329496625,122.0,144.0,2.0,2.0,0.0,632.0,0.0,0.0,628.12,199.2965321805506,1112838144.0,0.0,1480519680.0,7.0,7643660288.0,453358.0,0.0,116.0
618,2023-07-05T12:16:40+00:00,0.03330003330000531,0.0,99.11693306693496,51.496396633692285,1308.0,470548480.0,3594.0,0.0,0.0,850403328.0,10.44635687216096,7556.0,6247.0,26.0,26.0,0.0,652.0,0.0,0.0,647.91,199.19685496053538,1113432064.0,0.0,1480519680.0,7.0,7878934528.0,467722.0,0.0,118.0
619,2023-07-05T12:16:50+00:00,0.0,0.0,99.23306639973153,51.496396633692285,1304.0,461373440.0,3524.0,0.0,0.0,851382272.0,10.458382223009377,150.0,186.0,3.0,3.0,0.0,672.0,0.0,0.0,667.73,199.39761749756786,1113620480.0,0.0,1480519680.0,7.0,8109621248.0,481802.0,0.0,120.0
620,2023-07-05T12:17:00+00:00,0.0,0.0,98.95000000000431,51.496396633692285,1340.0,467755008.0,3672.0,73728.0,6.0,852156416.0,10.467891810081973,7562.0,6177.0,26.0,25.0,0.0,692.0,0.0,0.0,687.5,199.40002440656352,1114140672.0,0.0,1480519680.0,7.0,8342667264.0,496024.0,0.0,122.0
621,2023-07-05T12:17:10+00:00,0.0,0.0,99.36646646646477,51.496396633692285,1316.0,466092032.0,3566.0,475136.0,88.0,852406272.0,10.470961041888474,0.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0,707.33,199.29354464293738,1114275840.0,0.0,1480519680.0,7.0,8575713280.0,510246.0,0.0,124.0
622,2023-07-05T12:17:20+00:00,0.016650016650001143,0.033300033300188554,99.38381618381489,51.496396633692285,1276.0,456892416.0,3498.0,0.0,0.0,855900160.0,10.51387997190395,15290.0,53382.0,54.0,75.0,0.0,732.0,0.0,0.0,727.13,198.90245350154314,1114718208.0,0.0,1480519680.0,7.0,8804040704.0,524184.0,0.0,126.0
623,2023-07-05T12:17:30+00:00,0.0,0.0,99.21624130383317,51.496396633692285,1292.0,461373440.0,3522.0,0.0,0.0,856539136.0,10.521729154884506,122.0,144.0,2.0,2.0,0.0,752.0,0.0,0.0,746.96,199.51043202142105,1115291648.0,0.0,1480519680.0,7.0,9034727424.0,538264.0,0.0,128.0
624,2023-07-05T12:17:40+00:00,0.03330003330000229,0.0,99.16679966689973,51.496396633692285,1332.0,471124992.0,3601.0,16384.0,4.0,856944640.0,10.526710367160629,7384.0,6183.0,24.0,26.0,0.0,772.0,0.0,0.0,766.76,199.1401430532211,1115738112.0,0.0,1480519680.0,7.0,9270001664.0,552628.0,0.0,130.0
625,2023-07-05T12:17:50+00:00,0.04996669996665682,0.0,99.15023276689904,51.496396633692285,1308.0,466092032.0,3556.0,0.0,0.0,855228416.0,10.505628266719263,198.0,234.0,3.0,3.0,0.0,791.0,0.0,0.0,786.57,199.2550489495432,1115848704.0,0.0,1480519680.0,7.0,9503047680.0,566850.0,0.0,132.0
626,2023-07-05T12:18:00+00:00,0.0,0.0,99.09979979979835,51.496396633692285,1276.0,466092032.0,3556.0,32768.0,6.0,854790144.0,10.500244532239009,16808.0,12496.0,67.0,64.0,0.0,811.0,0.0,0.0,806.35,199.29432674818824,1116119040.0,0.0,1480519680.0,7.0,9736093696.0,581072.0,0.0,134.0
627,2023-07-05T12:18:10+00:00,0.0,0.0,99.10026640026797,51.496396633692285,1316.0,461373440.0,3520.0,0.0,0.0,854405120.0,10.495514896340469,361.0,427.0,6.0,6.0,0.0,831.0,0.0,0.0,826.15,199.5081780197737,1115525120.0,0.0,1480519680.0,7.0,9966780416.0,595151.0,0.0,136.0
628,2023-07-05T12:18:20+00:00,0.016666666666649992,0.0,99.33313313313374,51.496396633692285,1288.0,452149248.0,3472.0,0.0,0.0,860536832.0,10.570836863788498,22791.0,100183.0,83.0,121.0,0.0,851.0,0.0,0.0,845.9,198.49759135082775,1116102656.0,0.0,1480519680.0,7.0,10192748544.0,608946.0,0.0,138.0
629,2023-07-05T12:18:30+00:00,0.0,0.0,99.4499999999971,51.496396633692285,1300.0,456916992.0,3486.0,8192.0,2.0,860717056.0,10.57305073591122,0.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0,865.76,199.39074986433286,1116610560.0,0.0,1480519680.0,7.0,10421207040.0,622884.0,0.0,140.0
