,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
665,2023-08-14 18:56:50+00:00,,,,,,,,,,,,,,,,,458.0,0.0,0.0,456.68,198.9888756860962,1155481600.0,0.0,1441816576.0,7.0,210976768.0,312563.0,0.0,164.0
666,2023-08-14 18:57:00+00:00,,,,,,,,,,,,,,,,,478.0,0.0,0.0,476.51,199.0186886310351,1159528448.0,0.0,1441816576.0,7.0,210976768.0,326374.0,0.0,168.0
667,2023-08-14 18:57:10+00:00,,,,,,,,,,,,,,,,,498.0,0.0,0.0,496.33,198.79908268139272,1162969088.0,0.0,1441816576.0,7.0,210976768.0,339797.0,0.0,174.0
668,2023-08-14 18:57:20+00:00,,,,,,,,,,,,,,,,,518.0,0.0,0.0,516.18,198.98726768028433,1162354688.0,0.0,1441816576.0,7.0,210976768.0,353330.0,0.0,178.0
669,2023-08-14 18:57:30+00:00,,,,,,,,,,,,,,,,,538.0,0.0,0.0,536.0,198.80815821205823,1165803520.0,0.0,1441816576.0,7.0,210976768.0,367028.0,0.0,184.0
670,2023-08-14 18:57:40+00:00,,,,,,,,,,,,,,,,,558.0,0.0,0.0,555.83,199.0874434753047,1169027072.0,0.0,1441816576.0,7.0,210976768.0,380506.0,0.0,188.0
671,2023-08-14 18:57:50+00:00,,,,,,,,,,,,,,,,,578.0,0.0,0.0,575.67,199.00652251837795,1168351232.0,0.0,1441816576.0,7.0,210976768.0,393984.0,0.0,194.0
672,2023-08-14 18:58:00+00:00,,,,,,,,,,,,,,,,,597.0,0.0,0.0,595.51,198.99524160588297,1171251200.0,0.0,1441816576.0,7.0,210976768.0,407296.0,0.0,198.0
673,2023-08-14 18:58:10+00:00,,,,,,,,,,,,,,,,,617.0,0.0,0.0,614.73,193.40746136974877,1374105600.0,0.0,1651879936.0,5.0,210976768.0,417477.0,4096.0,218.0
674,2023-08-14 18:58:20+00:00,,,,,,,,,,,,,,,,,636.0,0.0,0.0,633.86,191.40755121930303,1374105600.0,0.0,1651879936.0,5.0,210976768.0,417477.0,4096.0,219.0
675,2023-08-14 18:58:30+00:00,,,,,,,,,,,,,,,,,655.0,0.0,0.0,652.71,188.68702105004488,1374105600.0,0.0,1651879936.0,5.0,210976768.0,417477.0,4096.0,220.0
676,2023-08-14 18:58:40+00:00,,,,,,,,,,,,,,,,,674.0,0.0,0.0,671.84,191.5008819381626,1374105600.0,0.0,1651879936.0,5.0,210976768.0,417477.0,4096.0,221.0
677,2023-08-14 18:58:50+00:00,,,,,,,,,,,,,,,,,693.0,0.0,0.0,690.97,191.5981637423582,1374105600.0,0.0,1651879936.0,5.0,210976768.0,417477.0,4096.0,222.0
678,2023-08-14 18:59:00+00:00,,,,,,,,,,,,,,,,,712.0,0.0,0.0,710.11,191.69852823454906,1374105600.0,0.0,1651879936.0,5.0,210976768.0,417477.0,4096.0,223.0
679,2023-08-14 18:59:10+00:00,,,,,,,,,,,,,,,,,731.0,0.0,0.0,729.24,191.60572201747914,1374105600.0,0.0,1651879936.0,5.0,210976768.0,417477.0,4096.0,224.0
680,2023-08-14 18:59:20+00:00,,,,,,,,,,,,,,,,,751.0,0.0,0.0,748.36,191.51430173266283,1374105600.0,0.0,1651879936.0,5.0,210976768.0,417477.0,4096.0,225.0
681,2023-08-14 18:59:30+00:00,,,,,,,,,,,,,,,,,770.0,0.0,0.0,767.49,191.49484919069573,1374105600.0,0.0,1651879936.0,5.0,210976768.0,417477.0,4096.0,226.0
682,2023-08-14 18:59:40+00:00,,,,,,,,,,,,,,,,,789.0,0.0,0.0,786.57,190.98107062471365,1374105600.0,0.0,1651879936.0,5.0,210976768.0,417477.0,4096.0,227.0
683,2023-08-14 18:59:50+00:00,,,,,,,,,,,,,,,,,808.0,0.0,0.0,805.69,191.50506921578392,1374105600.0,0.0,1651879936.0,5.0,210976768.0,417477.0,4096.0,228.0
684,2023-08-14 19:00:00+00:00,,,,,,,,,,,,,,,,,827.0,0.0,0.0,824.83,191.70461722487593,1374105600.0,0.0,1651879936.0,5.0,210976768.0,417477.0,4096.0,229.0
685,2023-08-14 19:00:10+00:00,,,,,,,,,,,,,,,,,846.0,0.0,0.0,843.95,191.40179479377096,1374105600.0,0.0,1651879936.0,5.0,210976768.0,417477.0,4096.0,231.0
686,2023-08-14 19:00:20+00:00,,,,,,,,,,,,,,,,,865.0,0.0,0.0,862.82,188.89076596157136,1374105600.0,0.0,1651879936.0,5.0,210976768.0,417477.0,4096.0,231.0
687,2023-08-14 19:00:30+00:00,,,,,,,,,,,,,,,,,884.0,0.0,0.0,881.73,189.21616577773088,1374105600.0,0.0,1651879936.0,5.0,210976768.0,417477.0,4096.0,233.0
688,2023-08-14 19:00:40+00:00,,,,,,,,,,,,,,,,,903.0,0.0,0.0,900.85,191.50133200666468,1374105600.0,0.0,1651879936.0,5.0,210976768.0,417477.0,4096.0,234.0
689,2023-08-14 19:00:50+00:00,,,,,,,,,,,,,,,,,922.0,0.0,0.0,919.97,191.38965768567783,1374105600.0,0.0,1651879936.0,5.0,210976768.0,417477.0,4096.0,235.0
690,2023-08-14 19:01:00+00:00,,,,,,,,,,,,,,,,,941.0,0.0,0.0,938.99,190.40152536373978,1374105600.0,0.0,1651879936.0,5.0,210976768.0,417477.0,4096.0,236.0
691,2023-08-14 19:01:10+00:00,,,,,,,,,,,,,,,,,961.0,0.0,0.0,958.12,191.5964224732811,1374105600.0,0.0,1651879936.0,5.0,210976768.0,417477.0,4096.0,237.0
692,2023-08-14 19:01:20+00:00,,,,,,,,,,,,,,,,,980.0,0.0,0.0,977.18,190.907489014432,1374105600.0,0.0,1651879936.0,5.0,210976768.0,417477.0,4096.0,238.0
693,2023-08-14 19:01:30+00:00,,,,,,,,,,,,,,,,,999.0,0.0,0.0,996.15,189.890545672545,1374105600.0,0.0,1651879936.0,5.0,210976768.0,417477.0,4096.0,239.0
694,2023-08-14 19:01:40+00:00,,,,,,,,,,,,,,,,,1017.0,0.0,0.0,1014.2,180.80707537863555,1374105600.0,0.0,1651879936.0,5.0,210976768.0,417477.0,4096.0,240.0
695,2023-08-14 19:01:50+00:00,,,,,,,,,,,,,,,,,1036.0,0.0,0.0,1033.1,189.19499914102266,1374105600.0,0.0,1651879936.0,5.0,210976768.0,417477.0,4096.0,241.0
696,2023-08-14 19:02:00+00:00,,,,,,,,,,,,,,,,,1054.0,0.0,0.0,1051.89,188.10734638192878,1374105600.0,0.0,1651879936.0,5.0,210976768.0,417477.0,4096.0,242.0
697,2023-08-14 19:02:10+00:00,,,,,,,,,,,,,,,,,1074.0,0.0,0.0,1070.98,191.1919472437305,1374105600.0,0.0,1651879936.0,5.0,210976768.0,417477.0,4096.0,243.0
698,2023-08-14 19:02:20+00:00,,,,,,,,,,,,,,,,,1093.0,0.0,0.0,1090.08,191.20575225297026,1374105600.0,0.0,1651879936.0,5.0,210976768.0,417477.0,4096.0,244.0
699,2023-08-14 19:02:30+00:00,,,,,,,,,,,,,,,,,1112.0,0.0,0.0,1109.22,191.50488165094134,1374105600.0,0.0,1651879936.0,5.0,210976768.0,417477.0,4096.0,245.0
700,2023-08-14 19:02:40+00:00,,,,,,,,,,,,,,,,,1131.0,0.0,0.0,1128.34,191.30577718577234,1374105600.0,0.0,1651879936.0,5.0,210976768.0,417477.0,4096.0,246.0
701,2023-08-14 19:02:50+00:00,,,,,,,,,,,,,,,,,1150.0,0.0,0.0,1147.46,191.28740592412618,1375150080.0,0.0,1651879936.0,5.0,210976768.0,417477.0,4096.0,248.0
702,2023-08-14 19:03:00+00:00,,,,,,,,,,,,,,,,,1169.0,0.0,0.0,1166.59,191.30607601488728,1376235520.0,0.0,1651879936.0,5.0,210976768.0,417477.0,4096.0,249.0
703,2023-08-14 19:03:10+00:00,,,,,,,,,,,,,,,,,1188.0,0.0,0.0,1185.5,189.19299599961164,1378308096.0,0.0,1651879936.0,5.0,210976768.0,417477.0,4096.0,250.0
704,2023-08-14 19:03:20+00:00,,,,,,,,,,,,,,,,,2.0,0.0,0.0,2.68,,384860160.0,0.0,697311232.0,3.0,0.0,1974.0,0.0,6.0
705,2023-08-14 19:03:40+00:00,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.73,,7192576.0,0.0,12414976.0,1.0,8192.0,1530.0,155877376.0,9658.0
706,2023-08-14 19:03:50+00:00,,,,,,,,,,,,,,,,,2.0,0.0,0.0,1.87,16.799219496502737,7192576.0,0.0,12414976.0,1.0,8192.0,1530.0,407523328.0,25072.0
707,2023-08-14 19:04:10+00:00,,,,,,,,,,,,,,,,,18.0,0.0,0.0,16.26,,25976832.0,0.0,322105344.0,5.0,0.0,22820.0,2441084928.0,2328.0
708,2023-08-14 19:04:20+00:00,,,,,,,,,,,,,,,,,2.0,0.0,0.0,1.66,,1078042624.0,0.0,1330667520.0,7.0,243269632.0,10698.0,0.0,53.0
709,2023-08-14 19:04:30+00:00,,,,,,,,,,,,,,,,,22.0,0.0,0.0,21.5,198.79785596512343,1097031680.0,0.0,1349541888.0,7.0,243269632.0,16438.0,0.0,53.0
710,2023-08-14 19:04:40+00:00,,,,,,,,,,,,,,,,,41.0,0.0,0.0,41.37,198.98611888753527,1104515072.0,0.0,1349541888.0,7.0,243269632.0,23360.0,0.0,53.0
711,2023-08-14 19:04:50+00:00,,,,,,,,,,,,,,,,,61.0,0.0,0.0,61.23,198.8057464204586,1105727488.0,0.0,1362124800.0,7.0,243269632.0,30282.0,0.0,53.0
712,2023-08-14 19:05:00+00:00,,,,,,,,,,,,,,,,,81.0,0.0,0.0,81.08,199.0069890458525,1112137728.0,0.0,1362124800.0,7.0,243269632.0,37664.0,0.0,55.0
713,2023-08-14 19:05:10+00:00,,,,,,,,,,,,,,,,,101.0,0.0,0.0,100.93,198.7963473159145,1113825280.0,0.0,1362124800.0,7.0,243269632.0,44586.0,0.0,55.0
714,2023-08-14 19:05:20+00:00,,,,,,,,,,,,,,,,,121.0,0.0,0.0,120.77,198.80662481327784,1114046464.0,0.0,1362124800.0,7.0,251863040.0,50816.0,0.0,55.0
715,2023-08-14 19:05:30+00:00,,,,,,,,,,,,,,,,,141.0,0.0,0.0,140.44,196.90635434527044,1116614656.0,0.0,1369464832.0,7.0,251863040.0,57302.0,0.0,57.0
716,2023-08-14 19:05:40+00:00,,,,,,,,,,,,,,,,,160.0,0.0,0.0,159.98,195.78060571868284,1116631040.0,0.0,1376804864.0,7.0,251863040.0,64064.0,0.0,57.0
717,2023-08-14 19:05:50+00:00,,,,,,,,,,,,,,,,,180.0,0.0,0.0,179.52,195.80589808484282,1120464896.0,0.0,1376804864.0,7.0,251863040.0,70592.0,0.0,57.0
718,2023-08-14 19:06:00+00:00,,,,,,,,,,,,,,,,,200.0,0.0,0.0,199.23,197.40442286583456,1120436224.0,0.0,1376804864.0,7.0,251863040.0,76886.0,0.0,57.0
719,2023-08-14 19:06:10+00:00,,,,,,,,,,,,,,,,,219.0,0.0,0.0,219.06,198.70114165727958,1121824768.0,0.0,1376804864.0,7.0,251863040.0,83182.0,0.0,59.0
720,2023-08-14 19:06:20+00:00,,,,,,,,,,,,,,,,,239.0,0.0,0.0,238.19,192.083948620084,1121394688.0,0.0,1376804864.0,7.0,326467584.0,89244.0,0.0,59.0
721,2023-08-14 19:06:30+00:00,,,,,,,,,,,,,,,,,257.0,0.0,0.0,256.34,182.61858330356029,1122066432.0,0.0,1376804864.0,7.0,541958144.0,94840.0,0.0,59.0
722,2023-08-14 19:06:40+00:00,,,,,,,,,,,,,,,,,277.0,0.0,0.0,276.02,197.19782508546763,1122226176.0,0.0,1376804864.0,7.0,575750144.0,101136.0,0.0,59.0
723,2023-08-14 19:06:50+00:00,,,,,,,,,,,,,,,,,296.0,0.0,0.0,295.69,196.98835263027627,1122463744.0,0.0,1376804864.0,7.0,575750144.0,107896.0,0.0,61.0
724,2023-08-14 19:07:00+00:00,,,,,,,,,,,,,,,,,316.0,0.0,0.0,315.49,198.49823088451745,1124753408.0,0.0,1376804864.0,7.0,575750144.0,114658.0,0.0,61.0
725,2023-08-14 19:07:10+00:00,,,,,,,,,,,,,,,,,336.0,0.0,0.0,335.32,198.51444123079867,1124610048.0,0.0,1385193472.0,7.0,575750144.0,121186.0,0.0,61.0
726,2023-08-14 19:07:20+00:00,,,,,,,,,,,,,,,,,356.0,0.0,0.0,355.17,198.89641250540805,1124327424.0,0.0,1385193472.0,7.0,575750144.0,127248.0,0.0,63.0
727,2023-08-14 19:07:30+00:00,,,,,,,,,,,,,,,,,376.0,0.0,0.0,375.0,198.69065615464402,1129607168.0,0.0,1393582080.0,7.0,575750144.0,134010.0,0.0,63.0
728,2023-08-14 19:07:40+00:00,,,,,,,,,,,,,,,,,396.0,0.0,0.0,394.75,197.8103136715063,1128607744.0,0.0,1393582080.0,7.0,575750144.0,140304.0,0.0,63.0
729,2023-08-14 19:07:50+00:00,,,,,,,,,,,,,,,,,415.0,0.0,0.0,414.42,196.89600507850494,1130459136.0,0.0,1393582080.0,7.0,575750144.0,146134.0,0.0,64.0
730,2023-08-14 19:08:00+00:00,,,,,,,,,,,,,,,,,434.0,0.0,0.0,433.49,191.0999393639894,1132081152.0,0.0,1393582080.0,7.0,575750144.0,152662.0,0.0,66.0
731,2023-08-14 19:08:10+00:00,,,,,,,,,,,,,,,,,454.0,0.0,0.0,453.29,198.29054828272598,1132474368.0,0.0,1393582080.0,7.0,575750144.0,159190.0,0.0,66.0
732,2023-08-14 19:08:20+00:00,,,,,,,,,,,,,,,,,474.0,0.0,0.0,473.12,198.61085507628374,1132294144.0,0.0,1393582080.0,7.0,575750144.0,165952.0,0.0,66.0
733,2023-08-14 19:08:30+00:00,,,,,,,,,,,,,,,,,494.0,0.0,0.0,492.86,197.71090284682225,1131905024.0,0.0,1393582080.0,7.0,575750144.0,172248.0,0.0,66.0
734,2023-08-14 19:08:40+00:00,,,,,,,,,,,,,,,,,514.0,0.0,0.0,512.53,197.29841257643116,1131712512.0,0.0,1393582080.0,7.0,638664704.0,178310.0,0.0,68.0
735,2023-08-14 19:08:50+00:00,,,,,,,,,,,,,,,,,533.0,0.0,0.0,532.2,196.99753768837738,1131184128.0,0.0,1393582080.0,7.0,638664704.0,184604.0,0.0,68.0
736,2023-08-14 19:09:00+00:00,,,,,,,,,,,,,,,,,553.0,0.0,0.0,551.52,193.48425498656957,1130811392.0,0.0,1404067840.0,7.0,638664704.0,190666.0,0.0,68.0
737,2023-08-14 19:09:10+00:00,,,,,,,,,,,,,,,,,573.0,0.0,0.0,571.39,198.9965064173331,1130692608.0,0.0,1404067840.0,7.0,638664704.0,197194.0,0.0,70.0
738,2023-08-14 19:09:20+00:00,,,,,,,,,,,,,,,,,592.0,0.0,0.0,591.23,198.81255769698805,1130586112.0,0.0,1404067840.0,7.0,638664704.0,203490.0,0.0,70.0
739,2023-08-14 19:09:30+00:00,,,,,,,,,,,,,,,,,612.0,0.0,0.0,611.08,198.80037813820036,1130905600.0,0.0,1404067840.0,7.0,638664704.0,210018.0,0.0,70.0
740,2023-08-14 19:09:40+00:00,,,,,,,,,,,,,,,,,632.0,0.0,0.0,630.97,199.08681814323148,1130602496.0,0.0,1404067840.0,7.0,638664704.0,216314.0,0.0,70.0
741,2023-08-14 19:09:50+00:00,,,,,,,,,,,,,,,,,652.0,0.0,0.0,650.83,198.92476589464403,1132048384.0,0.0,1404067840.0,7.0,638664704.0,222608.0,0.0,72.0
742,2023-08-14 19:10:00+00:00,,,,,,,,,,,,,,,,,672.0,0.0,0.0,670.7,198.89282094373863,1132355584.0,0.0,1404067840.0,7.0,638664704.0,229136.0,0.0,72.0
743,2023-08-14 19:10:10+00:00,,,,,,,,,,,,,,,,,692.0,0.0,0.0,690.57,198.98950644756889,1131974656.0,0.0,1404067840.0,7.0,638664704.0,235432.0,0.0,72.0
744,2023-08-14 19:10:20+00:00,,,,,,,,,,,,,,,,,712.0,0.0,0.0,710.37,198.39448624027818,1132113920.0,0.0,1404067840.0,7.0,638664704.0,241960.0,0.0,72.0
745,2023-08-14 19:10:30+00:00,,,,,,,,,,,,,,,,,731.0,0.0,0.0,730.02,196.71146082280117,1132150784.0,0.0,1404067840.0,7.0,638664704.0,248022.0,0.0,74.0
746,2023-08-14 19:10:40+00:00,,,,,,,,,,,,,,,,,751.0,0.0,0.0,749.89,199.09810908561846,1132515328.0,0.0,1414553600.0,7.0,638664704.0,254550.0,0.0,74.0
747,2023-08-14 19:10:50+00:00,,,,,,,,,,,,,,,,,771.0,0.0,0.0,769.72,198.7068196379207,1132601344.0,0.0,1414553600.0,7.0,638664704.0,261078.0,0.0,74.0
748,2023-08-14 19:11:00+00:00,,,,,,,,,,,,,,,,,790.0,0.0,0.0,788.56,188.78784508338208,1076056064.0,0.0,1450553344.0,5.0,638664704.0,264175.0,4096.0,91.0
749,2023-08-14 19:11:10+00:00,,,,,,,,,,,,,,,,,807.0,0.0,0.0,805.6,170.70857895963613,1076056064.0,0.0,1450553344.0,5.0,638664704.0,264175.0,4096.0,96.0
750,2023-08-14 19:11:20+00:00,,,,,,,,,,,,,,,,,7.0,0.0,0.0,7.3,,681971712.0,0.0,2067873792.0,3.0,4198400.0,3945.0,0.0,17.0
751,2023-08-14 19:11:30+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.12,,7208960.0,0.0,12414976.0,1.0,8192.0,1530.0,20692992.0,1403.0
752,2023-08-14 19:11:40+00:00,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.84,10.501212403826509,7208960.0,0.0,12414976.0,1.0,8192.0,1530.0,177487872.0,10973.0
753,2023-08-14 19:11:50+00:00,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.03,6.200401389804411,7208960.0,0.0,12414976.0,1.0,8192.0,1530.0,216956928.0,13382.0
754,2023-08-14 19:12:00+00:00,,,,,,,,,,,,,,,,,2.0,0.0,0.0,1.2,6.199906067083148,7208960.0,0.0,12414976.0,1.0,8192.0,1530.0,256344064.0,15786.0
755,2023-08-14 19:12:10+00:00,,,,,,,,,,,,,,,,,3.0,0.0,0.0,1.35,5.9996168782652735,7208960.0,0.0,12414976.0,1.0,8192.0,1530.0,287412224.0,17682.0
756,2023-08-14 19:12:20+00:00,,,,,,,,,,,,,,,,,3.0,0.0,0.0,1.53,5.900258381754953,7208960.0,0.0,12414976.0,1.0,8192.0,1530.0,323997696.0,19915.0
757,2023-08-14 19:12:30+00:00,,,,,,,,,,,,,,,,,4.0,0.0,0.0,1.69,5.299869496013524,7208960.0,0.0,12414976.0,1.0,8192.0,1530.0,360386560.0,22136.0
758,2023-08-14 19:12:40+00:00,,,,,,,,,,,,,,,,,4.0,0.0,0.0,1.86,6.100044535205145,7208960.0,0.0,12414976.0,1.0,8192.0,1530.0,399532032.0,24525.0
759,2023-08-14 19:12:50+00:00,,,,,,,,,,,,,,,,,5.0,0.0,0.0,2.05,6.40007440662504,7208960.0,0.0,12414976.0,1.0,8192.0,1530.0,443424768.0,27204.0
760,2023-08-14 19:13:00+00:00,,,,,,,,,,,,,,,,,6.0,0.0,0.0,2.23,6.299902090071676,7208960.0,0.0,12414976.0,1.0,8192.0,1530.0,487415808.0,29889.0
761,2023-08-14 19:13:10+00:00,,,,,,,,,,,,,,,,,15.0,0.0,0.0,13.89,,51400704.0,0.0,321835008.0,5.0,8007680.0,2875.0,2350907392.0,2242.0
762,2023-08-14 19:13:20+00:00,,,,,,,,,,,,,,,,,13.0,0.0,0.0,12.71,,1103908864.0,0.0,1362128896.0,7.0,243269632.0,25140.0,0.0,54.0
763,2023-08-14 19:13:30+00:00,,,,,,,,,,,,,,,,,33.0,0.0,0.0,32.51,198.79755413405218,1114861568.0,0.0,1376808960.0,7.0,243269632.0,49072.0,0.0,56.0
764,2023-08-14 19:13:40+00:00,,,,,,,,,,,,,,,,,53.0,0.0,0.0,52.31,199.0140217916236,1124057088.0,0.0,1376808960.0,7.0,243269632.0,73132.0,0.0,58.0
765,2023-08-14 19:13:50+00:00,,,,,,,,,,,,,,,,,72.0,0.0,0.0,72.13,199.10167155808355,1131499520.0,0.0,1385197568.0,7.0,243269632.0,96138.0,0.0,62.0
766,2023-08-14 19:14:00+00:00,,,,,,,,,,,,,,,,,92.0,0.0,0.0,91.93,198.89450953695382,1129992192.0,0.0,1393586176.0,7.0,243269632.0,119570.0,0.0,64.0
767,2023-08-14 19:14:10+00:00,,,,,,,,,,,,,,,,,112.0,0.0,0.0,111.75,199.0906549036584,1134309376.0,0.0,1393586176.0,7.0,243269632.0,142788.0,0.0,66.0
768,2023-08-14 19:14:20+00:00,,,,,,,,,,,,,,,,,132.0,0.0,0.0,131.49,198.40995345356612,1134780416.0,0.0,1393586176.0,7.0,243269632.0,165792.0,0.0,68.0
769,2023-08-14 19:14:30+00:00,,,,,,,,,,,,,,,,,150.0,0.0,0.0,149.51,180.99518000785847,1145053184.0,0.0,1469431808.0,5.0,243269632.0,178807.0,4096.0,87.0
770,2023-08-14 19:14:40+00:00,,,,,,,,,,,,,,,,,168.0,0.0,0.0,167.48,180.01744693092166,1145053184.0,0.0,1469431808.0,5.0,243269632.0,178807.0,4096.0,90.0
771,2023-08-14 19:14:50+00:00,,,,,,,,,,,,,,,,,186.0,0.0,0.0,185.44,179.89945351943012,1145053184.0,0.0,1469431808.0,5.0,243269632.0,178807.0,4096.0,93.0
772,2023-08-14 19:15:00+00:00,,,,,,,,,,,,,,,,,204.0,0.0,0.0,203.42,179.89166473770365,1145053184.0,0.0,1469431808.0,5.0,243269632.0,178807.0,4096.0,96.0
773,2023-08-14 19:15:10+00:00,,,,,,,,,,,,,,,,,222.0,0.0,0.0,221.4,180.00131834765568,1145053184.0,0.0,1469431808.0,5.0,243269632.0,178807.0,4096.0,99.0
774,2023-08-14 19:15:20+00:00,,,,,,,,,,,,,,,,,239.0,0.0,0.0,238.19,168.00022350749745,1145053184.0,0.0,1469431808.0,5.0,243269632.0,178807.0,4096.0,101.0
775,2023-08-14 19:15:30+00:00,,,,,,,,,,,,,,,,,7.0,0.0,0.0,7.31,,667533312.0,0.0,2054578176.0,3.0,4198400.0,3945.0,0.0,17.0
776,2023-08-14 19:15:40+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.03,,7200768.0,0.0,12419072.0,1.0,4096.0,1530.0,1884160.0,244.0
777,2023-08-14 19:15:50+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.45,6.699828305509962,7200768.0,0.0,12419072.0,1.0,8192.0,1530.0,94736384.0,5942.0
778,2023-08-14 19:16:00+00:00,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.67,5.800087245492357,7200768.0,0.0,12419072.0,1.0,8192.0,1530.0,142053376.0,8830.0
779,2023-08-14 19:16:10+00:00,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.85,5.7001403232044074,7200768.0,0.0,12419072.0,1.0,8192.0,1530.0,178573312.0,11059.0
780,2023-08-14 19:16:20+00:00,,,,,,,,,,,,,,,,,2.0,0.0,0.0,1.01,5.4998903415364016,7200768.0,0.0,12419072.0,1.0,8192.0,1530.0,213573632.0,13195.0
781,2023-08-14 19:16:30+00:00,,,,,,,,,,,,,,,,,2.0,0.0,0.0,1.18,4.899933477523125,7200768.0,0.0,12419072.0,1.0,8192.0,1530.0,250109952.0,15425.0
782,2023-08-14 19:16:40+00:00,,,,,,,,,,,,,,,,,3.0,0.0,0.0,1.43,6.399784427741398,7200768.0,0.0,12419072.0,1.0,8192.0,1530.0,302325760.0,18612.0
783,2023-08-14 19:16:50+00:00,,,,,,,,,,,,,,,,,4.0,0.0,0.0,1.62,6.300110980865005,7200768.0,0.0,12419072.0,1.0,8192.0,1530.0,344125440.0,21163.0
784,2023-08-14 19:17:00+00:00,,,,,,,,,,,,,,,,,4.0,0.0,0.0,1.79,6.50047113334624,7200768.0,0.0,12419072.0,1.0,8192.0,1530.0,384954368.0,23655.0
785,2023-08-14 19:17:10+00:00,,,,,,,,,,,,,,,,,5.0,0.0,0.0,1.96,5.799476266116889,7200768.0,0.0,12419072.0,1.0,8192.0,1530.0,416935936.0,25607.0
786,2023-08-14 19:17:20+00:00,,,,,,,,,,,,,,,,,5.0,0.0,0.0,2.11,5.50014017602251,7200768.0,0.0,12419072.0,1.0,8192.0,1530.0,448905216.0,27558.0
787,2023-08-14 19:17:30+00:00,,,,,,,,,,,,,,,,,6.0,0.0,0.0,2.26,5.3002759493268075,7200768.0,0.0,12419072.0,1.0,8192.0,1530.0,481509376.0,29548.0
788,2023-08-14 19:17:40+00:00,,,,,,,,,,,,,,,,,6.0,0.0,0.0,2.37,4.099898901822952,7200768.0,0.0,12419072.0,1.0,8192.0,1530.0,508395520.0,31189.0
789,2023-08-14 19:17:50+00:00,,,,,,,,,,,,,,,,,3.0,0.0,0.0,3.64,,25808896.0,0.0,322105344.0,5.0,0.0,3361.0,317718528.0,303.0
790,2023-08-14 19:18:00+00:00,,,,,,,,,,,,,,,,,23.0,0.0,0.0,22.49,199.49140355633622,26079232.0,0.0,322105344.0,5.0,0.0,16600.0,1980760064.0,1889.0
791,2023-08-14 19:18:10+00:00,,,,,,,,,,,,,,,,,43.0,0.0,0.0,40.91,199.4164660170155,26615808.0,0.0,322105344.0,5.0,0.0,29510.0,3601858560.0,3435.0
792,2023-08-14 19:18:20+00:00,,,,,,,,,,,,,,,,,63.0,0.0,0.0,59.74,199.49018757639863,26615808.0,0.0,322105344.0,5.0,0.0,42593.0,5263851520.0,5020.0
793,2023-08-14 19:18:30+00:00,,,,,,,,,,,,,,,,,8.0,0.0,0.0,7.68,,1070542848.0,0.0,1322278912.0,7.0,121634816.0,14215.0,0.0,54.0
794,2023-08-14 19:18:40+00:00,,,,,,,,,,,,,,,,,28.0,0.0,0.0,27.51,199.09956972591988,1086840832.0,0.0,1334861824.0,7.0,121634816.0,28816.0,0.0,60.0
795,2023-08-14 19:18:50+00:00,,,,,,,,,,,,,,,,,47.0,0.0,0.0,47.33,198.91116488368493,1091506176.0,0.0,1349541888.0,7.0,121634816.0,43645.0,0.0,66.0
796,2023-08-14 19:19:00+00:00,,,,,,,,,,,,,,,,,67.0,0.0,0.0,67.18,199.0843853338558,1099415552.0,0.0,1349541888.0,7.0,121634816.0,58364.0,0.0,70.0
797,2023-08-14 19:19:10+00:00,,,,,,,,,,,,,,,,,87.0,0.0,0.0,87.03,199.00626867756264,1101111296.0,0.0,1349541888.0,7.0,121634816.0,73083.0,0.0,76.0
798,2023-08-14 19:19:20+00:00,,,,,,,,,,,,,,,,,107.0,0.0,0.0,106.85,199.0108330352897,1106849792.0,0.0,1366319104.0,7.0,121634816.0,87912.0,0.0,82.0
799,2023-08-14 19:19:30+00:00,,,,,,,,,,,,,,,,,127.0,0.0,0.0,126.66,198.88373916604408,1110921216.0,0.0,1366319104.0,7.0,121634816.0,102687.0,0.0,86.0
