,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
796,2023-08-14 19:19:10+00:00,,,,,,,,,,,,,,,,,2972.0,0.0,0.17,2966.07,198.90750838052037,1207431168.0,0.0,1469079552.0,7.0,728608768.0,1355824.0,0.0,186.0
797,2023-08-14 19:19:20+00:00,,,,,,,,,,,,,,,,,2992.0,0.0,0.17,2985.92,198.99356655788893,1207406592.0,0.0,1469079552.0,7.0,728608768.0,1364132.0,0.0,188.0
798,2023-08-14 19:19:30+00:00,,,,,,,,,,,,,,,,,3012.0,0.0,0.17,3005.78,198.99248222322106,1207259136.0,0.0,1469079552.0,7.0,728608768.0,1372642.0,0.0,188.0
799,2023-08-14 19:19:40+00:00,,,,,,,,,,,,,,,,,3032.0,0.0,0.17,3025.63,198.9178937983779,1207001088.0,0.0,1469079552.0,7.0,728608768.0,1381154.0,0.0,188.0
800,2023-08-14 19:19:50+00:00,,,,,,,,,,,,,,,,,3052.0,0.0,0.17,3045.5,198.89831624619237,1207058432.0,0.0,1469079552.0,7.0,728608768.0,1389129.0,0.0,190.0
801,2023-08-14 19:20:00+00:00,,,,,,,,,,,,,,,,,3072.0,0.0,0.17,3065.36,199.0889827541442,1207042048.0,0.0,1485856768.0,7.0,728608768.0,1397364.0,0.0,190.0
802,2023-08-14 19:20:10+00:00,,,,,,,,,,,,,,,,,3092.0,0.0,0.17,3085.24,198.99569683744966,1206956032.0,0.0,1485856768.0,7.0,728608768.0,1405672.0,0.0,192.0
803,2023-08-14 19:20:20+00:00,,,,,,,,,,,,,,,,,3112.0,0.0,0.17,3105.09,198.91655626259745,1206837248.0,0.0,1485856768.0,7.0,728608768.0,1414184.0,0.0,192.0
804,2023-08-14 19:20:30+00:00,,,,,,,,,,,,,,,,,3132.0,0.0,0.17,3124.96,198.9943415560999,1206935552.0,0.0,1485856768.0,7.0,728608768.0,1422288.0,0.0,192.0
805,2023-08-14 19:20:40+00:00,,,,,,,,,,,,,,,,,3152.0,0.0,0.17,3144.81,198.91098961337278,1207263232.0,0.0,1485856768.0,7.0,728608768.0,1430596.0,0.0,194.0
806,2023-08-14 19:20:50+00:00,,,,,,,,,,,,,,,,,3171.0,0.0,0.17,3164.66,198.79152887670193,1209880576.0,0.0,1485856768.0,7.0,728608768.0,1438702.0,0.0,194.0
807,2023-08-14 19:21:00+00:00,,,,,,,,,,,,,,,,,3191.0,0.0,0.17,3184.53,198.9972100392164,1209421824.0,0.0,1485856768.0,7.0,728608768.0,1447010.0,0.0,196.0
808,2023-08-14 19:21:10+00:00,,,,,,,,,,,,,,,,,3211.0,0.0,0.17,3204.4,199.09275170982414,1209401344.0,0.0,1485856768.0,7.0,728608768.0,1455116.0,0.0,196.0
809,2023-08-14 19:21:20+00:00,,,,,,,,,,,,,,,,,3231.0,0.0,0.17,3224.25,198.9189212871429,1209516032.0,0.0,1485856768.0,7.0,728608768.0,1463222.0,0.0,196.0
810,2023-08-14 19:21:30+00:00,,,,,,,,,,,,,,,,,3251.0,0.0,0.17,3244.12,198.98752015939533,1209782272.0,0.0,1502633984.0,7.0,728608768.0,1471530.0,0.0,198.0
811,2023-08-14 19:21:40+00:00,,,,,,,,,,,,,,,,,3271.0,0.0,0.17,3263.96,198.89283490551054,1209479168.0,0.0,1502633984.0,7.0,728608768.0,1480040.0,0.0,198.0
812,2023-08-14 19:21:50+00:00,,,,,,,,,,,,,,,,,3291.0,0.0,0.17,3283.83,199.00125643423365,1209180160.0,0.0,1502633984.0,7.0,728608768.0,1488348.0,0.0,200.0
813,2023-08-14 19:22:00+00:00,,,,,,,,,,,,,,,,,3310.0,0.0,0.17,3303.08,193.21466016234143,1235275776.0,0.0,1567993856.0,5.0,728608768.0,1493699.0,4096.0,216.0
814,2023-08-14 19:22:10+00:00,,,,,,,,,,,,,,,,,3329.0,0.0,0.17,3321.5,184.2860065000952,1235275776.0,0.0,1567993856.0,5.0,728608768.0,1493699.0,4096.0,218.0
815,2023-08-14 19:22:20+00:00,,,,,,,,,,,,,,,,,3347.0,0.0,0.17,3339.91,184.30849927585734,1235275776.0,0.0,1567993856.0,5.0,728608768.0,1493699.0,4096.0,220.0
816,2023-08-14 19:22:30+00:00,,,,,,,,,,,,,,,,,3365.0,0.0,0.17,3358.33,184.29761579703663,1235275776.0,0.0,1567993856.0,5.0,728608768.0,1493699.0,4096.0,222.0
817,2023-08-14 19:22:40+00:00,,,,,,,,,,,,,,,,,3384.0,0.0,0.17,3376.69,183.79301735406509,1235275776.0,0.0,1567993856.0,5.0,728608768.0,1493699.0,4096.0,224.0
818,2023-08-14 19:22:50+00:00,,,,,,,,,,,,,,,,,3402.0,0.0,0.17,3395.1,184.20706073031678,1235275776.0,0.0,1567993856.0,5.0,728608768.0,1493699.0,4096.0,226.0
819,2023-08-14 19:23:00+00:00,,,,,,,,,,,,,,,,,3421.0,0.0,0.17,3413.53,184.49363655618683,1235275776.0,0.0,1567993856.0,5.0,728608768.0,1493699.0,4096.0,228.0
820,2023-08-14 19:23:10+00:00,,,,,,,,,,,,,,,,,4.0,0.0,0.05,4.37,,537591808.0,0.0,851849216.0,3.0,5120.0,2351.0,0.0,6.0
