,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
663,2023-08-14 18:56:30+00:00,,,,,,,,,,,,,,,,,1276.0,0.0,0.0,1271.99,198.90986716265118,1185390592.0,0.0,1485852672.0,7.0,550617088.0,992726.0,0.0,136.0
664,2023-08-14 18:56:40+00:00,,,,,,,,,,,,,,,,,1296.0,0.0,0.0,1291.82,199.0070009269886,1187999744.0,0.0,1485852672.0,7.0,550617088.0,1008510.0,0.0,138.0
665,2023-08-14 18:56:50+00:00,,,,,,,,,,,,,,,,,1316.0,0.0,0.0,1311.64,198.89071844639957,1187815424.0,0.0,1485852672.0,7.0,550617088.0,1024532.0,0.0,140.0
666,2023-08-14 18:57:00+00:00,,,,,,,,,,,,,,,,,1336.0,0.0,0.0,1331.47,198.8863570522299,1187041280.0,0.0,1485852672.0,7.0,550617088.0,1040552.0,0.0,140.0
667,2023-08-14 18:57:10+00:00,,,,,,,,,,,,,,,,,1356.0,0.0,0.0,1351.29,198.91231127968075,1186803712.0,0.0,1485852672.0,7.0,550617088.0,1056572.0,0.0,142.0
668,2023-08-14 18:57:20+00:00,,,,,,,,,,,,,,,,,1376.0,0.0,0.0,1371.12,198.89133086389523,1187074048.0,0.0,1485852672.0,7.0,550617088.0,1072356.0,0.0,144.0
669,2023-08-14 18:57:30+00:00,,,,,,,,,,,,,,,,,1396.0,0.0,0.0,1390.96,199.01139511386918,1189048320.0,0.0,1485852672.0,7.0,550617088.0,1088378.0,0.0,144.0
670,2023-08-14 18:57:40+00:00,,,,,,,,,,,,,,,,,1416.0,0.0,0.0,1410.8,198.9897234344185,1188892672.0,0.0,1502629888.0,7.0,550617088.0,1104398.0,0.0,146.0
671,2023-08-14 18:57:50+00:00,,,,,,,,,,,,,,,,,1435.0,0.0,0.0,1430.61,198.90374420386266,1188634624.0,0.0,1502629888.0,7.0,550617088.0,1120418.0,0.0,148.0
672,2023-08-14 18:58:00+00:00,,,,,,,,,,,,,,,,,1455.0,0.0,0.0,1450.43,198.91123573984527,1188978688.0,0.0,1502629888.0,7.0,550617088.0,1136438.0,0.0,150.0
673,2023-08-14 18:58:10+00:00,,,,,,,,,,,,,,,,,1475.0,0.0,0.0,1470.25,198.98805725417117,1189052416.0,0.0,1502629888.0,7.0,550617088.0,1152460.0,0.0,150.0
674,2023-08-14 18:58:20+00:00,,,,,,,,,,,,,,,,,1495.0,0.0,0.0,1490.06,198.7086283260581,1188962304.0,0.0,1502629888.0,7.0,550617088.0,1168716.0,0.0,152.0
675,2023-08-14 18:58:30+00:00,,,,,,,,,,,,,,,,,1515.0,0.0,0.0,1509.88,198.88854968786492,1192529920.0,0.0,1502629888.0,7.0,550617088.0,1184972.0,0.0,154.0
676,2023-08-14 18:58:40+00:00,,,,,,,,,,,,,,,,,1535.0,0.0,0.0,1529.73,199.00915505796058,1192198144.0,0.0,1502629888.0,7.0,550617088.0,1200050.0,0.0,154.0
677,2023-08-14 18:58:50+00:00,,,,,,,,,,,,,,,,,1555.0,0.0,0.0,1549.52,198.58541479491666,1191837696.0,0.0,1502629888.0,7.0,550617088.0,1215128.0,0.0,156.0
678,2023-08-14 18:59:00+00:00,,,,,,,,,,,,,,,,,1575.0,0.0,0.0,1569.33,198.80927498946212,1191399424.0,0.0,1502629888.0,7.0,559005696.0,1230442.0,0.0,158.0
679,2023-08-14 18:59:10+00:00,,,,,,,,,,,,,,,,,1595.0,0.0,0.0,1589.13,198.90167312109725,1190813696.0,0.0,1502629888.0,7.0,588365824.0,1245520.0,0.0,158.0
680,2023-08-14 18:59:20+00:00,,,,,,,,,,,,,,,,,1614.0,0.0,0.0,1608.94,198.68872777253733,1189965824.0,0.0,1502629888.0,7.0,588365824.0,1260834.0,0.0,160.0
681,2023-08-14 18:59:30+00:00,,,,,,,,,,,,,,,,,1634.0,0.0,0.0,1628.74,198.81038241495654,1191571456.0,0.0,1502629888.0,7.0,588365824.0,1275912.0,0.0,160.0
682,2023-08-14 18:59:40+00:00,,,,,,,,,,,,,,,,,1654.0,0.0,0.0,1648.56,199.00269214822083,1191243776.0,0.0,1502629888.0,7.0,588365824.0,1291226.0,0.0,162.0
683,2023-08-14 18:59:50+00:00,,,,,,,,,,,,,,,,,1674.0,0.0,0.0,1668.32,198.2909709396121,1191223296.0,0.0,1502629888.0,7.0,588365824.0,1306068.0,0.0,164.0
684,2023-08-14 19:00:00+00:00,,,,,,,,,,,,,,,,,1694.0,0.0,0.0,1688.16,198.90833238938978,1194409984.0,0.0,1502629888.0,7.0,588365824.0,1321382.0,0.0,164.0
685,2023-08-14 19:00:10+00:00,,,,,,,,,,,,,,,,,1714.0,0.0,0.0,1707.98,198.79139094123133,1196994560.0,0.0,1502629888.0,7.0,588365824.0,1337166.0,0.0,166.0
686,2023-08-14 19:00:20+00:00,,,,,,,,,,,,,,,,,1734.0,0.0,0.0,1727.8,198.8987917694005,1204822016.0,0.0,1502629888.0,7.0,588365824.0,1352952.0,0.0,168.0
687,2023-08-14 19:00:30+00:00,,,,,,,,,,,,,,,,,1753.0,0.0,0.0,1747.33,197.099695658358,1215320064.0,0.0,1502629888.0,7.0,872660992.0,1367088.0,0.0,168.0
688,2023-08-14 19:00:40+00:00,,,,,,,,,,,,,,,,,1773.0,0.0,0.0,1766.91,197.09954718350292,1223430144.0,0.0,1502629888.0,7.0,976797696.0,1382400.0,0.0,170.0
689,2023-08-14 19:00:50+00:00,,,,,,,,,,,,,,,,,1793.0,0.0,0.0,1786.72,198.7141613647086,1232306176.0,0.0,1502629888.0,7.0,976797696.0,1398422.0,0.0,172.0
690,2023-08-14 19:01:00+00:00,,,,,,,,,,,,,,,,,1813.0,0.0,0.0,1806.55,198.98873972468948,1238454272.0,0.0,1502629888.0,7.0,976797696.0,1413970.0,0.0,172.0
691,2023-08-14 19:01:10+00:00,,,,,,,,,,,,,,,,,1832.0,0.0,0.0,1825.61,191.40188749057432,1260900352.0,0.0,1601544192.0,5.0,976797696.0,1424067.0,4096.0,188.0
692,2023-08-14 19:01:20+00:00,,,,,,,,,,,,,,,,,1850.0,0.0,0.0,1843.5,179.20093404902926,1269911552.0,0.0,1601544192.0,5.0,976797696.0,1424067.0,4096.0,190.0
693,2023-08-14 19:01:30+00:00,,,,,,,,,,,,,,,,,1868.0,0.0,0.0,1861.68,181.9972572467346,1277652992.0,0.0,1601544192.0,5.0,976797696.0,1424067.0,4096.0,192.0
694,2023-08-14 19:01:40+00:00,,,,,,,,,,,,,,,,,1886.0,0.0,0.0,1879.75,181.0078868213413,1284149248.0,0.0,1601544192.0,5.0,976797696.0,1424067.0,4096.0,194.0
695,2023-08-14 19:01:50+00:00,,,,,,,,,,,,,,,,,1903.0,0.0,0.0,1895.96,162.39198311377373,1290723328.0,0.0,1601544192.0,5.0,976797696.0,1424067.0,4096.0,196.0
696,2023-08-14 19:02:00+00:00,,,,,,,,,,,,,,,,,1920.0,0.0,0.0,1913.81,178.60682806759328,1296367616.0,0.0,1601544192.0,5.0,976797696.0,1424067.0,4096.0,198.0
697,2023-08-14 19:02:10+00:00,,,,,,,,,,,,,,,,,1938.0,0.0,0.0,1931.74,179.3962928294281,1299890176.0,0.0,1601544192.0,5.0,976797696.0,1424067.0,4096.0,200.0
698,2023-08-14 19:02:20+00:00,,,,,,,,,,,,,,,,,1957.0,0.0,0.0,1950.16,184.4114209127971,1302233088.0,0.0,1601544192.0,5.0,976797696.0,1424067.0,4096.0,202.0
699,2023-08-14 19:02:30+00:00,,,,,,,,,,,,,,,,,5.0,0.0,0.0,4.85,,564580352.0,0.0,919556096.0,3.0,0.0,2591.0,0.0,6.0
700,2023-08-14 19:02:40+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.03,,6549504.0,0.0,12279808.0,1.0,0.0,1528.0,0.0,26.0
701,2023-08-14 19:02:50+00:00,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.79,11.100004711952002,6549504.0,0.0,12414976.0,1.0,8192.0,1530.0,175128576.0,10800.0
702,2023-08-14 19:03:00+00:00,,,,,,,,,,,,,,,,,2.0,0.0,0.0,1.89,16.199893463020626,6549504.0,0.0,12414976.0,1.0,8192.0,1530.0,422965248.0,25996.0
703,2023-08-14 19:03:10+00:00,,,,,,,,,,,,,,,,,4.0,0.0,0.0,3.0,16.299829127261276,6549504.0,0.0,12414976.0,1.0,8192.0,1530.0,671444992.0,41162.0
704,2023-08-14 19:03:20+00:00,,,,,,,,,,,,,,,,,6.0,0.0,0.0,4.11,16.59893621899486,6549504.0,0.0,12414976.0,1.0,8192.0,1530.0,921104384.0,56400.0
705,2023-08-14 19:03:30+00:00,,,,,,,,,,,,,,,,,7.0,0.0,0.0,5.2,18.301714920102643,6549504.0,0.0,12414976.0,1.0,12288.0,1530.0,1166000128.0,71347.0
706,2023-08-14 19:03:40+00:00,,,,,,,,,,,,,,,,,9.0,0.0,0.0,6.36,16.599012828488767,6549504.0,0.0,12414976.0,1.0,12288.0,1530.0,1416757248.0,86652.0
707,2023-08-14 19:03:50+00:00,,,,,,,,,,,,,,,,,11.0,0.0,0.0,7.49,16.49992003643753,6549504.0,0.0,12414976.0,1.0,12288.0,1530.0,1667207168.0,101938.0
708,2023-08-14 19:04:00+00:00,,,,,,,,,,,,,,,,,12.0,0.0,0.0,8.63,16.900675508169584,6549504.0,0.0,12414976.0,1.0,12288.0,1530.0,1918898176.0,117300.0
709,2023-08-14 19:04:10+00:00,,,,,,,,,,,,,,,,,14.0,0.0,0.0,9.77,16.80044635593881,6549504.0,0.0,12414976.0,1.0,12288.0,1530.0,2169966592.0,132624.0
710,2023-08-14 19:04:20+00:00,,,,,,,,,,,,,,,,,16.0,0.0,0.0,10.87,16.1991995165559,6549504.0,0.0,12414976.0,1.0,12288.0,1530.0,2417659904.0,147742.0
711,2023-08-14 19:04:30+00:00,,,,,,,,,,,,,,,,,17.0,0.0,0.0,11.98,16.000149335793825,6549504.0,0.0,12414976.0,1.0,12288.0,1530.0,2661371904.0,162617.0
712,2023-08-14 19:04:40+00:00,,,,,,,,,,,,,,,,,19.0,0.0,0.0,13.11,16.599978916366744,6549504.0,0.0,12414976.0,1.0,12288.0,1530.0,2912817152.0,177964.0
713,2023-08-14 19:04:50+00:00,,,,,,,,,,,,,,,,,21.0,0.0,0.0,14.21,16.300405193842295,6549504.0,0.0,12414976.0,1.0,12288.0,1530.0,3159711744.0,193033.0
714,2023-08-14 19:05:00+00:00,,,,,,,,,,,,,,,,,22.0,0.0,0.0,15.15,13.90026104968257,6549504.0,0.0,12414976.0,1.0,12288.0,1530.0,3373572096.0,206086.0
715,2023-08-14 19:05:10+00:00,,,,,,,,,,,,,,,,,2.0,0.0,0.0,2.38,,50597888.0,0.0,321867776.0,5.0,0.0,1165.0,392167424.0,374.0
716,2023-08-14 19:05:20+00:00,,,,,,,,,,,,,,,,,22.0,0.0,0.0,19.84,193.58975801769822,49520640.0,0.0,321867776.0,5.0,0.0,3760.0,3328180224.0,3174.0
717,2023-08-14 19:05:30+00:00,,,,,,,,,,,,,,,,,40.0,0.0,0.0,35.87,186.71046021080966,50380800.0,0.0,321867776.0,5.0,67555328.0,6135.0,6018826240.0,5740.0
718,2023-08-14 19:05:40+00:00,,,,,,,,,,,,,,,,,59.0,0.0,0.0,52.58,186.3922561100492,49217536.0,0.0,321867776.0,5.0,193175552.0,8600.0,8820621312.0,8412.0
719,2023-08-14 19:05:50+00:00,,,,,,,,,,,,,,,,,77.0,0.0,0.0,68.24,179.60995987518305,49852416.0,0.0,321867776.0,5.0,575127552.0,10915.0,11441012736.0,10911.0
720,2023-08-14 19:06:00+00:00,,,,,,,,,,,,,,,,,95.0,0.0,0.0,83.67,184.49980162581332,49991680.0,0.0,321867776.0,5.0,1015590912.0,13190.0,14023655424.0,13374.0
721,2023-08-14 19:06:10+00:00,,,,,,,,,,,,,,,,,114.0,0.0,0.0,98.96,183.0899904519129,49926144.0,0.0,321867776.0,5.0,1438486528.0,15445.0,16590569472.0,15822.0
722,2023-08-14 19:06:20+00:00,,,,,,,,,,,,,,,,,132.0,0.0,0.0,114.27,183.39888022145706,49852416.0,0.0,321867776.0,5.0,1870659584.0,17698.0,19153289216.0,18266.0
723,2023-08-14 19:06:30+00:00,,,,,,,,,,,,,,,,,149.0,0.0,0.0,121.68,167.60643491385585,22269952.0,0.0,328126464.0,5.0,2301845504.0,228277.0,27100463104.0,25846.0
724,2023-08-14 19:06:40+00:00,,,,,,,,,,,,,,,,,12.0,0.0,0.0,11.35,,1079308288.0,0.0,1355833344.0,7.0,243269632.0,23902.0,0.0,54.0
725,2023-08-14 19:06:50+00:00,,,,,,,,,,,,,,,,,32.0,0.0,0.0,30.95,197.22906898106697,1090457600.0,0.0,1376804864.0,7.0,243269632.0,49236.0,0.0,56.0
726,2023-08-14 19:07:00+00:00,,,,,,,,,,,,,,,,,51.0,0.0,0.0,50.68,198.3002660198069,1099866112.0,0.0,1385193472.0,7.0,243269632.0,74706.0,0.0,60.0
727,2023-08-14 19:07:10+00:00,,,,,,,,,,,,,,,,,71.0,0.0,0.0,70.33,197.7073992389579,1105928192.0,0.0,1393582080.0,7.0,243269632.0,99974.0,0.0,62.0
728,2023-08-14 19:07:20+00:00,,,,,,,,,,,,,,,,,91.0,0.0,0.0,89.97,197.48838730759852,1111977984.0,0.0,1393582080.0,7.0,243269632.0,125032.0,0.0,64.0
729,2023-08-14 19:07:30+00:00,,,,,,,,,,,,,,,,,111.0,0.0,0.0,109.66,197.89983103312417,1115271168.0,0.0,1404067840.0,7.0,243269632.0,150510.0,0.0,66.0
730,2023-08-14 19:07:40+00:00,,,,,,,,,,,,,,,,,131.0,0.0,0.0,129.47,199.11061737456083,1119502336.0,0.0,1404067840.0,7.0,243269632.0,175776.0,0.0,68.0
731,2023-08-14 19:07:50+00:00,,,,,,,,,,,,,,,,,150.0,0.0,0.0,149.25,198.68247229189922,1121603584.0,0.0,1414553600.0,7.0,243269632.0,201258.0,0.0,72.0
732,2023-08-14 19:08:00+00:00,,,,,,,,,,,,,,,,,170.0,0.0,0.0,169.06,199.10404774546984,1124970496.0,0.0,1414553600.0,7.0,243269632.0,226734.0,0.0,74.0
733,2023-08-14 19:08:10+00:00,,,,,,,,,,,,,,,,,190.0,0.0,0.0,188.58,195.98983888720414,1128669184.0,0.0,1414553600.0,7.0,243269632.0,251608.0,0.0,76.0
734,2023-08-14 19:08:20+00:00,,,,,,,,,,,,,,,,,210.0,0.0,0.0,208.24,197.6276752855777,1130409984.0,0.0,1414553600.0,7.0,243269632.0,277272.0,0.0,78.0
735,2023-08-14 19:08:30+00:00,,,,,,,,,,,,,,,,,229.0,0.0,0.0,227.82,196.7928832608867,1131618304.0,0.0,1414553600.0,7.0,243269632.0,302750.0,0.0,80.0
736,2023-08-14 19:08:40+00:00,,,,,,,,,,,,,,,,,249.0,0.0,0.0,247.57,198.4839497541902,1137070080.0,0.0,1414553600.0,7.0,243269632.0,328263.0,0.0,84.0
737,2023-08-14 19:08:50+00:00,,,,,,,,,,,,,,,,,269.0,0.0,0.0,267.38,198.90498849733038,1137070080.0,0.0,1427136512.0,7.0,243269632.0,353916.0,0.0,86.0
738,2023-08-14 19:09:00+00:00,,,,,,,,,,,,,,,,,289.0,0.0,0.0,287.17,198.8978121240671,1137418240.0,0.0,1439719424.0,7.0,243269632.0,379610.0,0.0,88.0
739,2023-08-14 19:09:10+00:00,,,,,,,,,,,,,,,,,309.0,0.0,0.0,306.78,197.1071178533969,1142132736.0,0.0,1439719424.0,7.0,243269632.0,404874.0,0.0,90.0
740,2023-08-14 19:09:20+00:00,,,,,,,,,,,,,,,,,328.0,0.0,0.0,326.27,195.89114762027145,1141641216.0,0.0,1439719424.0,7.0,243269632.0,430144.0,0.0,92.0
741,2023-08-14 19:09:30+00:00,,,,,,,,,,,,,,,,,348.0,0.0,0.0,345.92,197.61129202301603,1141235712.0,0.0,1439719424.0,7.0,243269632.0,455978.0,0.0,96.0
742,2023-08-14 19:09:40+00:00,,,,,,,,,,,,,,,,,368.0,0.0,0.0,365.73,199.00459336432243,1144975360.0,0.0,1439719424.0,7.0,243269632.0,481814.0,0.0,98.0
743,2023-08-14 19:09:50+00:00,,,,,,,,,,,,,,,,,388.0,0.0,0.0,385.51,198.78619829413103,1144745984.0,0.0,1439719424.0,7.0,243269632.0,508072.0,0.0,100.0
744,2023-08-14 19:10:00+00:00,,,,,,,,,,,,,,,,,408.0,0.0,0.0,405.31,199.00238265552787,1147416576.0,0.0,1439719424.0,7.0,243269632.0,533908.0,0.0,102.0
745,2023-08-14 19:10:10+00:00,,,,,,,,,,,,,,,,,428.0,0.0,0.0,424.98,197.9131686474591,1148751872.0,0.0,1439719424.0,7.0,243269632.0,559538.0,0.0,106.0
746,2023-08-14 19:10:20+00:00,,,,,,,,,,,,,,,,,447.0,0.0,0.0,444.58,197.09562217116826,1148653568.0,0.0,1439719424.0,7.0,243269632.0,584736.0,0.0,108.0
747,2023-08-14 19:10:30+00:00,,,,,,,,,,,,,,,,,467.0,0.0,0.0,464.3,198.29476384829573,1152512000.0,0.0,1439719424.0,7.0,243269632.0,610144.0,0.0,110.0
748,2023-08-14 19:10:40+00:00,,,,,,,,,,,,,,,,,487.0,0.0,0.0,484.1,199.10439648391034,1152167936.0,0.0,1439719424.0,7.0,243269632.0,635138.0,0.0,112.0
749,2023-08-14 19:10:50+00:00,,,,,,,,,,,,,,,,,507.0,0.0,0.0,503.89,198.90113807253113,1151758336.0,0.0,1439719424.0,7.0,243269632.0,660554.0,0.0,114.0
750,2023-08-14 19:11:00+00:00,,,,,,,,,,,,,,,,,527.0,0.0,0.0,523.68,198.8013074167982,1153396736.0,0.0,1439719424.0,7.0,243269632.0,685546.0,0.0,118.0
751,2023-08-14 19:11:10+00:00,,,,,,,,,,,,,,,,,547.0,0.0,0.0,543.47,198.7019824099393,1153847296.0,0.0,1439719424.0,7.0,243269632.0,710746.0,0.0,120.0
752,2023-08-14 19:11:20+00:00,,,,,,,,,,,,,,,,,567.0,0.0,0.0,563.25,198.89781118925595,1154138112.0,0.0,1439719424.0,7.0,243269632.0,736160.0,0.0,122.0
753,2023-08-14 19:11:30+00:00,,,,,,,,,,,,,,,,,586.0,0.0,0.0,582.94,197.7902317931604,1154306048.0,0.0,1439719424.0,7.0,243269632.0,761576.0,0.0,124.0
754,2023-08-14 19:11:40+00:00,,,,,,,,,,,,,,,,,606.0,0.0,0.0,602.74,199.00730629454085,1153961984.0,0.0,1454399488.0,7.0,243269632.0,787414.0,0.0,126.0
755,2023-08-14 19:11:50+00:00,,,,,,,,,,,,,,,,,626.0,0.0,0.0,622.53,198.99150421692042,1154527232.0,0.0,1454399488.0,7.0,243269632.0,813460.0,0.0,130.0
756,2023-08-14 19:12:00+00:00,,,,,,,,,,,,,,,,,646.0,0.0,0.0,642.33,198.99692416424318,1157189632.0,0.0,1454399488.0,7.0,243269632.0,839300.0,0.0,132.0
757,2023-08-14 19:12:10+00:00,,,,,,,,,,,,,,,,,666.0,0.0,0.0,662.14,199.02180166414232,1157267456.0,0.0,1454399488.0,7.0,243269632.0,865562.0,0.0,134.0
758,2023-08-14 19:12:20+00:00,,,,,,,,,,,,,,,,,686.0,0.0,0.0,681.91,198.89841833988737,1157509120.0,0.0,1469079552.0,7.0,243269632.0,891820.0,0.0,136.0
759,2023-08-14 19:12:30+00:00,,,,,,,,,,,,,,,,,706.0,0.0,0.0,701.72,198.9820674177139,1159774208.0,0.0,1469079552.0,7.0,243269632.0,918082.0,0.0,140.0
760,2023-08-14 19:12:40+00:00,,,,,,,,,,,,,,,,,726.0,0.0,0.0,721.55,199.10731653682828,1161224192.0,0.0,1469079552.0,7.0,243269632.0,944130.0,0.0,142.0
761,2023-08-14 19:12:50+00:00,,,,,,,,,,,,,,,,,746.0,0.0,0.0,741.31,198.67674220518893,1160396800.0,0.0,1469079552.0,7.0,243269632.0,970604.0,0.0,144.0
762,2023-08-14 19:13:00+00:00,,,,,,,,,,,,,,,,,765.0,0.0,0.0,761.12,199.02696407357897,1162125312.0,0.0,1469079552.0,7.0,243269632.0,997080.0,0.0,146.0
763,2023-08-14 19:13:10+00:00,,,,,,,,,,,,,,,,,785.0,0.0,0.0,780.91,198.90598846259454,1163800576.0,0.0,1469079552.0,7.0,243269632.0,1024188.0,0.0,150.0
764,2023-08-14 19:13:20+00:00,,,,,,,,,,,,,,,,,805.0,0.0,0.0,800.67,198.68321997023762,1163481088.0,0.0,1469079552.0,7.0,243269632.0,1049602.0,0.0,152.0
765,2023-08-14 19:13:30+00:00,,,,,,,,,,,,,,,,,825.0,0.0,0.0,820.47,198.9981548891088,1162817536.0,0.0,1469079552.0,7.0,243269632.0,1076070.0,0.0,154.0
766,2023-08-14 19:13:40+00:00,,,,,,,,,,,,,,,,,845.0,0.0,0.0,840.27,199.10293525511238,1166675968.0,0.0,1469079552.0,7.0,243269632.0,1102542.0,0.0,156.0
767,2023-08-14 19:13:50+00:00,,,,,,,,,,,,,,,,,865.0,0.0,0.0,860.06,198.89849531299183,1166262272.0,0.0,1469079552.0,7.0,243269632.0,1128802.0,0.0,158.0
768,2023-08-14 19:14:00+00:00,,,,,,,,,,,,,,,,,885.0,0.0,0.0,879.87,199.01479143604922,1165459456.0,0.0,1469079552.0,7.0,243269632.0,1155272.0,0.0,162.0
769,2023-08-14 19:14:10+00:00,,,,,,,,,,,,,,,,,905.0,0.0,0.0,899.69,198.98722681092468,1167122432.0,0.0,1469079552.0,7.0,243269632.0,1181954.0,0.0,164.0
770,2023-08-14 19:14:20+00:00,,,,,,,,,,,,,,,,,925.0,0.0,0.0,919.49,199.0941482048862,1168613376.0,0.0,1469079552.0,7.0,243269632.0,1208080.0,0.0,166.0
771,2023-08-14 19:14:30+00:00,,,,,,,,,,,,,,,,,944.0,0.0,0.0,939.31,198.90874327249978,1167962112.0,0.0,1469079552.0,7.0,243269632.0,1234052.0,0.0,168.0
772,2023-08-14 19:14:40+00:00,,,,,,,,,,,,,,,,,963.0,0.0,0.0,958.1,188.99675239320584,1249185792.0,0.0,1567993856.0,5.0,243269632.0,1243929.0,4096.0,186.0
773,2023-08-14 19:14:50+00:00,,,,,,,,,,,,,,,,,982.0,0.0,0.0,976.55,184.7143349037308,1249185792.0,0.0,1567993856.0,5.0,243269632.0,1243929.0,4096.0,188.0
774,2023-08-14 19:15:00+00:00,,,,,,,,,,,,,,,,,1001.0,0.0,0.0,995.2,186.59852456546707,1249185792.0,0.0,1567993856.0,5.0,243269632.0,1243929.0,4096.0,190.0
775,2023-08-14 19:15:10+00:00,,,,,,,,,,,,,,,,,1019.0,0.0,0.0,1013.85,186.59613001492278,1249185792.0,0.0,1567993856.0,5.0,243269632.0,1243929.0,4096.0,192.0
776,2023-08-14 19:15:20+00:00,,,,,,,,,,,,,,,,,1038.0,0.0,0.0,1032.47,186.30008297805693,1249185792.0,0.0,1567993856.0,5.0,243269632.0,1243929.0,4096.0,193.0
777,2023-08-14 19:15:30+00:00,,,,,,,,,,,,,,,,,1055.0,0.0,0.0,1049.93,174.7049827084006,1249185792.0,0.0,1567993856.0,5.0,243269632.0,1243929.0,4096.0,195.0
778,2023-08-14 19:15:40+00:00,,,,,,,,,,,,,,,,,1074.0,0.0,0.0,1068.51,186.08939225332767,1249185792.0,0.0,1567993856.0,5.0,243269632.0,1243929.0,4096.0,197.0
779,2023-08-14 19:15:50+00:00,,,,,,,,,,,,,,,,,1093.0,0.0,0.0,1087.15,186.7095518179516,1249185792.0,0.0,1567993856.0,5.0,243269632.0,1243929.0,4096.0,198.0
780,2023-08-14 19:16:00+00:00,,,,,,,,,,,,,,,,,1111.0,0.0,0.0,1105.79,186.68782339873,1249185792.0,0.0,1567993856.0,5.0,243269632.0,1243929.0,4096.0,200.0
781,2023-08-14 19:16:10+00:00,,,,,,,,,,,,,,,,,1130.0,0.0,0.0,1124.44,186.80475920617044,1249185792.0,0.0,1567993856.0,5.0,243269632.0,1243929.0,4096.0,202.0
782,2023-08-14 19:16:20+00:00,,,,,,,,,,,,,,,,,5.0,0.0,0.0,5.16,,566865920.0,0.0,921862144.0,3.0,0.0,2602.0,0.0,6.0
